DEPT,GR
1824.4,36.35037864
1824.6,34.60688898
1824.8,35.23737052
1825,36.56286966
1825.2,35.92022863
1825.4,35.08570585
1825.6,35.88840977
1825.8,36.22773721
1826,37.39426942
1826.2,38.33172889
1826.4,37.96217033
1826.6,36.2561043
1826.8,34.24518015
1827,33.94207315
1827.2,34.1621775
1827.4,33.68306759
1827.6,34.00444066
1827.8,34.7213706
1828,33.56988594
1828.2,33.19814531
1828.4,34.01282556
1828.6,34.25028262
1828.8,34.60824339
1829,34.43181445
1829.2,35.25775998
1829.4,36.02720038
1829.6,35.93002879
1829.8,37.03917735
1830,36.32020144
1830.2,35.53470958
1830.4,35.0577372
1830.6,35.20750504
1830.8,35.97453998
1831,35.17691077
1831.2,34.10286946
1831.4,34.41294299
1831.6,36.90565612
1831.8,37.88524266
1832,37.87624069
1832.2,37.30645444
1832.4,36.87996758
1832.6,37.64379813
1832.8,38.43518979
1833,38.77383176
1833.2,37.50020519
1833.4,35.74132182
1833.6,33.09799538
1833.8,33.87631628
1834,36.19274477
1834.2,35.95084832
1834.4,35.54878572
1834.6,35.04784573
1834.8,35.04523478
1835,34.98128087
1835.2,34.523765
1835.4,34.84592016
1835.6,35.0611888
1835.8,35.06861696
1836,36.26711944
1836.2,35.90116267
1836.4,35.91816824
1836.6,35.04595993
1836.8,35.27796728
1837,36.11345622
1837.2,36.47839488
1837.4,35.1724914
1837.6,34.26417528
1837.8,33.2042632
1838,33.62052133
1838.2,33.68899248
1838.4,33.78287163
1838.6,34.14941551
1838.8,33.82124474
1839,33.56393175
1839.2,32.71897216
1839.4,32.25928907
1839.6,33.05157672
1839.8,33.24074397
1840,32.78110442
1840.2,32.7110303
1840.4,34.23208472
1840.6,35.53292357
1840.8,33.9376737
1841,33.21420665
1841.2,33.22983763
1841.4,33.21325261
1841.6,33.99875293
1841.8,34.81591411
1842,35.08949025
1842.2,35.86723911
1842.4,37.27184907
1842.6,36.81076859
1842.8,36.00391676
1843,37.06786354
1843.2,37.88909573
1843.4,37.32751527
1843.6,37.65261741
1843.8,37.69062351
1844,35.66774428
1844.2,34.13420472
1844.4,34.34666443
1844.6,34.16620478
1844.8,34.14943208
1845,34.14826325
1845.2,34.14006494
1845.4,34.09205741
1845.6,33.24573357
1845.8,33.19479668
1846,33.86296415
1846.2,34.64888223
1846.4,36.27020467
1846.6,36.92462462
1846.8,36.79013861
1847,35.55415967
1847.2,35.83395866
1847.4,35.9817795
1847.6,35.99402991
1847.8,36.02135303
1848,35.88998828
1848.2,35.67140533
1848.4,34.71552015
1848.6,33.43717924
1848.8,32.22070499
1849,32.31263055
1849.2,33.055214
1849.4,34.06881717
1849.6,33.20844672
1849.8,33.20006202
1850,33.56263827
1850.2,34.34950947
1850.4,35.0220247
1850.6,34.44998969
1850.8,34.51164329
1851,33.75586278
1851.2,32.98263432
1851.4,32.18494246
1851.6,31.85218997
1851.8,31.7366876
1852,31.72074628
1852.2,31.76095309
1852.4,31.28079685
1852.6,30.84923398
1852.8,31.70883336
1853,32.77082238
1853.2,31.29084647
1853.4,30.88147024
1853.6,32.47725278
1853.8,33.62288464
1854,33.49131139
1854.2,32.6491264
1854.4,32.59154465
1854.6,34.21408677
1854.8,37.99331432
1855,42.05614888
1855.2,43.59783697
1855.4,42.50394079
1855.6,40.95736136
1855.8,39.57201131
1856,39.99691094
1856.2,41.02184527
1856.4,42.5701238
1856.6,45.32470945
1856.8,47.89857854
1857,47.80663338
1857.2,48.92691093
1857.4,49.00026517
1857.6,48.71470507
1857.8,48.17615726
1858,49.2983103
1858.2,49.31342096
1858.4,49.21148716
1858.6,48.62606734
1858.8,47.7052141
1859,46.3925659
1859.2,47.0927728
1859.4,49.07036653
1859.6,49.11551445
1859.8,48.70318671
1860,50.37224808
1860.2,49.9012269
1860.4,49.67632851
1860.6,50.21187401
1860.8,49.00669626
1861,50.94625265
1861.2,53.72824508
1861.4,53.30964936
1861.6,51.26947464
1861.8,50.58388679
1862,50.88384437
1862.2,52.47582914
1862.4,51.69853513
1862.6,49.69319144
1862.8,51.01546813
1863,50.30197119
1863.2,48.70802355
1863.4,49.44081765
1863.6,50.31329002
1863.8,51.0910769
1864,50.68614086
1864.2,49.53978724
1864.4,47.99625812
1864.6,46.42971729
1864.8,47.21763975
1865,48.61962068
1865.2,48.24847972
1865.4,47.86520476
1865.6,48.25357406
1865.8,50.28515113
1866,49.16900877
1866.2,47.48387827
1866.4,47.99071482
1866.6,49.20079899
1866.8,48.70512849
1867,49.78905656
1867.2,50.79667841
1867.4,52.43692346
1867.6,52.86964656
1867.8,52.84553816
1868,52.73816677
1868.2,50.28725258
1868.4,49.56088539
1868.6,51.82302538
1868.8,52.87525716
1869,53.77669513
1869.2,52.46334723
1869.4,50.30231373
1869.6,47.91760759
1869.8,47.78165147
1870,49.4004667
1870.2,49.19607856
1870.4,48.12764749
1870.6,46.82118792
1870.8,46.89147806
1871,46.90527249
1871.2,47.16278885
1871.4,47.37287759
1871.6,46.89837192
1871.8,46.50767785
1872,47.97839744
1872.2,49.21544072
1872.4,48.8044981
1872.6,49.13769878
1872.8,51.32629266
1873,52.4144116
1873.2,51.87048571
1873.4,52.478384
1873.6,51.8550919
1873.8,50.65257191
1874,50.29305235
1874.2,51.16087456
1874.4,51.50093028
1874.6,50.43197986
1874.8,48.86889364
1875,47.37348529
1875.2,49.02662632
1875.4,50.19614089
1875.6,50.19166622
1875.8,51.02318498
1876,51.00598544
1876.2,50.75495964
1876.4,49.09536217
1876.6,48.26151621
1876.8,48.6736271
1877,50.28984172
1877.2,50.1373437
1877.4,50.42666763
1877.6,50.40060636
1877.8,50.11944089
1878,50.11196173
1878.2,50.10079467
1878.4,50.02393217
1878.6,49.65871498
1878.8,48.62781633
1879,47.17453841
1879.2,46.4586567
1879.4,48.09366163
1879.6,49.66316741
1879.8,51.26833331
1880,51.94443481
1880.2,52.45402218
1880.4,52.42977745
1880.6,51.8871269
1880.8,49.48351258
1881,46.99121836
1881.2,47.01025944
1881.4,48.17997967
1881.6,49.19561564
1881.8,49.66486779
1882,50.11070923
1882.2,49.67985041
1882.4,49.36503905
1882.6,49.65682618
1882.8,49.23881726
1883,49.78015717
1883.2,49.95384905
1883.4,49.66504463
1883.6,50.80136127
1883.8,51.15011897
1884,49.42736664
1884.2,47.41999967
1884.4,46.57655648
1884.6,46.39768272
1884.8,47.39321007
1885,48.6612858
1885.2,48.55351774
1885.4,47.73880844
1885.6,46.93907838
1885.8,45.83240722
1886,45.48722352
1886.2,46.45847899
1886.4,46.61951994
1886.6,45.02376044
1886.8,44.5869425
1887,45.3844009
1887.2,47.00506511
1887.4,47.87817218
1887.6,47.35463842
1887.8,48.38927985
1888,49.90345755
1888.2,48.10892569
1888.4,45.63180784
1888.6,45.76514484
1888.8,46.47506033
1889,46.43641928
1889.2,46.06930873
1889.4,46.88179868
1889.6,47.3415871
1889.8,47.35443944
1890,48.8199683
1890.2,50.5505701
1890.4,49.2000474
1890.6,47.59891069
1890.8,46.87553558
1891,46.92941148
1891.2,47.76988704
1891.4,47.64277217
1891.6,46.35587896
1891.8,46.43625374
1892,46.38907187
1892.2,46.94509351
1892.4,46.89733677
1892.6,46.90081123
1892.8,47.07393983
1893,48.51022787
1893.2,50.10246505
1893.4,50.34376602
1893.6,51.72385658
1893.8,52.47219211
1894,52.91455796
1894.2,52.161711
1894.4,51.39956959
1894.6,50.14591037
1894.8,48.95228055
1895,48.28288923
1895.2,47.75389248
1895.4,47.78378658
1895.6,48.22056943
1895.8,49.24291633
1896,50.07377108
1896.2,50.91012606
1896.4,51.05712805
1896.6,50.54415918
1896.8,50.93578384
1897,51.75503507
1897.2,51.8587158
1897.4,51.47707277
1897.6,52.25828482
1897.8,53.02697274
1898,53.78558859
1898.2,52.98818738
1898.4,51.44000887
1898.6,50.49100111
1898.8,49.65340686
1899,50.14066097
1899.2,49.93826199
1899.4,50.16151797
1899.6,50.5763131
1899.8,50.34422515
1900,50.10552664
1900.2,50.54543886
1900.4,50.34771601
1900.6,48.97007839
1900.8,48.76026411
1901,49.11759695
1901.2,51.31469896
1901.4,53.04777706
1901.6,54.64374267
1901.8,56.79893662
1902,58.62211689
1902.2,58.38019728
1902.4,57.73320008
1902.6,56.15690097
1902.8,54.00062525
1903,51.19697167
1903.2,48.71805846
1903.4,48.52694044
1903.6,50.14372488
1903.8,50.60777042
1904,49.63012681
1904.2,49.13365636
1904.4,49.11483996
1904.6,50.99521891
1904.8,52.0172625
1905,50.99973705
1905.2,49.70898197
1905.4,49.48230537
1905.6,48.6201148
1905.8,49.06608173
1906,50.86642211
1906.2,52.98242413
1906.4,52.87300156
1906.6,52.93465778
1906.8,51.36175809
1907,49.01488182
1907.2,47.8253317
1907.4,48.76216692
1907.6,51.02731019
1907.8,52.88654198
1908,54.63700554
1908.2,55.40067788
1908.4,55.57006535
1908.6,55.16424235
1908.8,55.362273
1909,56.82454004
1909.2,58.3910335
1909.4,59.66933848
1909.6,60.57867884
1909.8,62.16359059
1910,62.26930042
1910.2,58.76210211
1910.4,54.55889764
1910.6,51.95850192
1910.8,51.63921565
1911,50.37087777
1911.2,47.70908345
1911.4,47.36718451
1911.6,47.88012817
1911.8,48.29743551
1912,47.37160542
1912.2,46.62005697
1912.4,45.07844132
1912.6,44.63972734
1912.8,45.46000605
1913,45.26079908
1913.2,45.13258882
1913.4,46.40587286
1913.6,47.68012274
1913.8,48.28432031
1914,49.41239357
1914.2,52.66569461
1914.4,53.59561285
1914.6,53.23964373
1914.8,52.8874966
1915,51.56162678
1915.2,51.48408452
1915.4,52.05292004
1915.6,52.52601896
1915.8,51.26640299
1916,49.42418649
1916.2,48.31018026
1916.4,47.30452379
1916.6,47.51394009
1916.8,50.74551567
1917,52.76846339
1917.2,51.6886407
1917.4,50.61031568
1917.6,51.90718892
1917.8,52.65626642
1918,54.0164423
1918.2,54.76890724
1918.4,56.38979356
1918.6,57.08413721
1918.8,56.51092999
1919,56.55184715
1919.2,56.53443128
1919.4,56.34024862
1919.6,53.62008667
1919.8,49.19788313
1920,46.4443299
1920.2,47.49175581
1920.4,48.27522737
1920.6,47.99622667
1920.8,49.53898655
1921,50.5891143
1921.2,50.16006524
1921.4,50.73574475
1921.6,51.85070382
1921.8,49.289963
1922,47.64961271
1922.2,47.6079316
1922.4,49.23775214
1922.6,50.84025631
1922.8,51.52166548
1923,51.49967085
1923.2,51.46950201
1923.4,52.0057042
1923.6,52.10468174
1923.8,51.91026173
1924,49.58516504
1924.2,46.85938817
1924.4,45.44747186
1924.6,45.55470899
1924.8,45.3167811
1925,45.62322563
1925.2,45.96487449
1925.4,45.5125462
1925.6,45.86150294
1925.8,46.81378087
1926,45.16626735
1926.2,43.81387899
1926.4,43.89279644
1926.6,45.53483845
1926.8,46.71261664
1927,48.75751935
1927.2,49.61614187
1927.4,49.21116205
1927.6,48.71117111
1927.8,47.96079851
1928,47.35034353
1928.2,45.23131501
1928.4,44.37531715
1928.6,44.17376256
1928.8,45.39257748
1929,45.80638273
1929.2,44.32959892
1929.4,42.75939263
1929.6,41.12833558
1929.8,41.23209068
1930,42.79327352
1930.2,43.14067897
1930.4,44.19623904
1930.6,45.17056653
1930.8,45.97086658
1931,46.75867889
1931.2,47.54847392
1931.4,48.34397183
1931.6,48.73008786
1931.8,49.74580376
1932,50.90852138
1932.2,51.9666688
1932.4,50.10822361
1932.6,47.86558049
1932.8,46.32278952
1933,45.07307427
1933.2,45.99316611
1933.4,47.55510417
1933.6,46.9458494
1933.8,44.02443903
1934,43.29795923
1934.2,44.6655915
1934.4,45.48210316
1934.6,46.12947555
1934.8,48.55499018
1935,49.21728296
1935.2,47.63496458
1935.4,47.08413114
1935.6,49.24354363
1935.8,49.56326711
1936,49.4467289
1936.2,48.70994957
1936.4,48.71794608
1936.6,48.90567196
1936.8,48.65170479
1937,47.28376911
1937.2,47.24229114
1937.4,48.12751408
1937.6,47.74704462
1937.8,48.24167659
1938,48.81185107
1938.2,48.24375098
1938.4,48.31403351
1938.6,49.91054866
1938.8,51.08809844
1939,50.90562681
1939.2,49.26042572
1939.4,47.88492663
1939.6,48.59048817
1939.8,49.64401866
1940,48.90514625
1940.2,46.86377368
1940.4,45.44213793
1940.6,45.54747096
1940.8,43.72396838
1941,42.23227447
1941.2,42.29660438
1941.4,42.30194594
1941.6,42.34561549
1941.8,41.81219733
1942,41.43796511
1942.2,40.99078845
1942.4,39.89457936
1942.6,39.99052891
1942.8,40.69852432
1943,41.62768338
1943.2,41.90113826
1943.4,42.29292295
1943.6,43.28161599
1943.8,44.69807893
1944,44.12073532
1944.2,43.27698688
1944.4,44.14224052
1944.6,44.5188008
1944.8,44.11213967
1945,45.10873337
1945.2,46.56364401
1945.4,45.49488036
1945.6,45.06289862
1945.8,45.3479665
1946,44.53272614
1946.2,44.18563095
1946.4,44.12023899
1946.6,44.84085953
1946.8,46.4455844
1947,47.34486421
1947.2,44.87284925
1947.4,39.535295
1947.6,35.22090763
1947.8,33.76304298
1948,34.08321027
1948.2,35.40816946
1948.4,35.79248716
1948.6,33.55928914
1948.8,32.60214841
1949,33.4074218
1949.2,34.81415983
1949.4,34.95695768
1949.6,34.48450645
1949.8,33.65469447
1950,34.35469428
1950.2,34.93617446
1950.4,37.24731425
1950.6,39.61885793
1950.8,40.8488296
1951,39.33829238
1951.2,37.02114105
1951.4,34.81081857
1951.6,35.16570204
1951.8,35.25979275
1952,35.27472696
1952.2,35.23416023
1952.4,35.5439069
1952.6,34.75971122
1952.8,35.27617217
1953,35.78342174
1953.2,35.03375171
1953.4,34.84632078
1953.6,36.1063577
1953.8,36.15493051
1954,36.06233704
1954.2,35.73003872
1954.4,35.71778343
1954.6,35.56977642
1954.8,34.7758846
1955,35.2056365
1955.2,35.97618177
1955.4,36.57881391
1955.6,35.71918302
1955.8,35.2705561
1956,35.62849343
1956.2,36.66177268
1956.4,36.63938293
1956.6,36.44426549
1956.8,34.99581154
1957,33.43036414
1957.2,33.04743975
1957.4,33.46525979
1957.6,33.97670949
1957.8,35.12829968
1958,37.22896949
1958.2,37.74262873
1958.4,35.24325076
1958.6,35.09138807
1958.8,36.66423059
1959,36.98849948
1959.2,35.35451801
1959.4,34.79872502
1959.6,34.90777935
1959.8,35.73048851
1960,34.5426703
1960.2,33.42632521
1960.4,33.60082798
1960.6,35.16622621
1960.8,36.33283537
1961,35.04278684
1961.2,34.81261915
1961.4,34.89058978
1961.6,33.61958043
1961.8,32.86728749
1962,32.9102264
1962.2,34.83424232
1962.4,35.27015729
1962.6,34.80044854
1962.8,34.81902051
1963,34.80830262
1963.2,34.77919251
1963.4,33.49130988
1963.6,33.35540215
1963.8,34.43716994
1964,34.32779257
1964.2,33.3243752
1964.4,34.82560518
1964.6,35.71238225
1964.8,34.42573757
1965,33.77858984
1965.2,34.91820075
1965.4,34.83267699
1965.6,35.25515539
1965.8,35.91112851
1966,37.18817453
1966.2,36.69262904
1966.4,36.19193312
1966.6,35.50243002
1966.8,35.75654011
1967,36.91605482
1967.2,36.5273975
1967.4,34.1302929
1967.6,33.0005637
1967.8,33.20777352
1968,34.66871878
1968.2,36.21621697
1968.4,35.86739518
1968.6,34.2903481
1968.8,33.97792986
1969,34.77311436
1969.2,35.2663081
1969.4,35.96208681
1969.6,35.69832388
1969.8,34.4928672
1970,34.10312564
1970.2,34.40673286
1970.4,34.35744948
1970.6,34.65919768
1970.8,34.79883049
1971,34.81080727
1971.2,35.07545382
1971.4,36.96402968
1971.6,37.66383577
1971.8,38.45487437
1972,39.82305878
1972.2,41.70548193
1972.4,43.60275251
1972.6,43.76881386
1972.8,42.11512217
1973,41.1745029
1973.2,39.46747725
1973.4,37.46787076
1973.6,37.81689698
1973.8,37.47279302
1974,35.08879404
1974.2,32.86181908
1974.4,32.56408376
1974.6,34.29260585
1974.8,35.11385229
1975,34.99464691
1975.2,33.35884412
1975.4,31.82086154
1975.6,29.62253981
1975.8,30.05355146
1976,32.44217379
1976.2,35.67323574
1976.4,36.54507205
1976.6,35.17142325
1976.8,34.30570907
1977,35.29224366
1977.2,36.24221869
1977.4,35.32915738
1977.6,32.90347003
1977.8,31.95331923
1978,30.6421469
1978.2,31.05087492
1978.4,33.18045791
1978.6,36.37532488
1978.8,37.09977326
1979,36.3259483
1979.2,35.59057584
1979.4,34.29202327
1979.6,33.14392478
1979.8,32.48117083
1980,33.2453632
1980.2,35.69729197
1980.4,35.11052484
1980.6,34.31387182
1980.8,34.29782123
1981,32.65584333
1981.2,32.00970521
1981.4,32.72159317
1981.6,34.32974747
1981.8,34.82124728
1982,34.67316528
1982.2,33.85108274
1982.4,33.00584223
1982.6,33.76901435
1982.8,33.21107907
1983,32.06416455
1983.2,33.10059424
1983.4,35.38000221
1983.6,37.74644241
1983.8,38.9735967
1984,37.48501388
1984.2,35.39146544
1984.4,33.90380668
1984.6,33.12497421
1984.8,32.45126859
1985,33.03797372
1985.2,33.84990896
1985.4,33.91249219
1985.6,33.19902518
1985.8,32.07200433
1986,31.49531192
1986.2,32.76970353
1986.4,33.50840138
1986.6,33.90201662
1986.8,33.70138208
1987,33.059395
1987.2,33.43804301
1987.4,32.81478908
1987.6,32.00229437
1987.8,32.55456366
1988,32.48526812
1988.2,33.02442288
1988.4,33.00373044
1988.6,32.52769734
1988.8,32.04304887
1989,32.06220993
1989.2,32.0660084
1989.4,32.04734635
1989.6,33.05602209
1989.8,34.02105792
1990,34.35731701
1990.2,33.16949574
1990.4,31.2524018
1990.6,31.71498724
1990.8,33.34507643
1991,32.96024132
1991.2,31.31819661
1991.4,30.6906208
1991.6,31.90474816
1991.8,33.02785598
1992,33.46528489
1992.2,33.81187478
1992.4,34.37993518
1992.6,34.32500319
1992.8,34.81364706
1993,33.43741833
1993.2,30.45418544
1993.4,29.33284617
1993.6,30.5666721
1993.8,32.25991272
1994,31.9715154
1994.2,32.52661246
1994.4,31.84597451
1994.6,30.81118823
1994.8,32.22202249
1995,32.58107027
1995.2,31.47282962
1995.4,32.06966039
1995.6,32.52373186
1995.8,31.6746811
1996,31.53959657
1996.2,32.64274108
1996.4,33.0366637
1996.6,31.73097941
1996.8,31.83274131
1997,32.98230774
1997.2,33.24970106
1997.4,34.63225637
1997.6,34.76799414
1997.8,33.58294516
1998,31.4743203
1998.2,30.87041758
1998.4,32.54694359
1998.6,33.51257723
1998.8,32.72520275
1999,32.4848272
1999.2,31.62752952
1999.4,31.32748962
1999.6,31.13034728
1999.8,31.61438847
2000,31.61989205
2000.2,31.9708571
2000.4,32.96657377
2000.6,31.6686914
2000.8,31.57460115
2001,32.11432013
2001.2,32.06506035
2001.4,32.06517913
2001.6,32.08199182
2001.8,31.42167884
2002,31.08263683
2002.2,32.16005077
2002.4,33.04123629
2002.6,32.51767794
2002.8,31.85637533
2003,31.26318478
2003.2,32.6565017
2003.4,32.97876219
2003.6,32.68840363
2003.8,32.5071933
2004,32.99932514
2004.2,34.17198525
2004.4,34.12542727
2004.6,33.95790288
2004.8,34.78988211
2005,34.84310245
2005.2,34.18039338
2005.4,33.39807428
2005.6,32.44439415
2005.8,33.16422661
2006,34.5127577
2006.2,34.40428188
2006.4,33.53561077
2006.6,34.06584481
2006.8,34.8244443
2007,34.80751773
2007.2,34.80779242
2007.4,34.78413824
2007.6,33.10418646
2007.8,32.22533181
2008,33.61335288
2008.2,34.33211817
2008.4,33.33007652
2008.6,34.97984328
2008.8,37.23687552
2009,35.87625392
2009.2,33.21252423
2009.4,32.32349834
2009.6,32.58242298
2009.8,33.7211713
2010,35.39702347
2010.2,35.24216889
2010.4,36.12458474
2010.6,37.03859031
2010.8,35.79273424
2011,35.31821845
2011.2,36.54037068
2011.4,36.71992228
2011.6,35.62846535
2011.8,35.27262502
2012,35.78722717
2012.2,37.23072668
2012.4,36.11348725
2012.6,34.55630566
2012.8,33.1306865
2013,32.95509518
2013.2,33.82153424
2013.4,35.08807336
2013.6,36.44689833
2013.8,36.10483804
2014,33.69030037
2014.2,32.22288408
2014.4,32.05368769
2014.6,32.49152535
2014.8,33.35379818
2015,32.77773455
2015.2,32.57018261
2015.4,34.16443128
2015.6,35.41312347
2015.8,34.10604074
2016,33.41014988
2016.2,35.20730942
2016.4,37.14699207
2016.6,35.15366094
2016.8,32.40412409
2017,31.2984667
2017.2,32.1498757
2017.4,33.38172999
2017.6,34.40698973
2017.8,34.37502153
2018,34.40154622
2018.2,36.06120775
2018.4,35.72452455
2018.6,34.7215978
2018.8,33.90810093
2019,33.90842456
2019.2,33.97696412
2019.4,35.88008715
2019.6,37.83716093
2019.8,38.82531581
2020,37.24002659
2020.2,35.30956856
2020.4,34.2162465
2020.6,35.52448648
2020.8,35.69887574
2021,34.88179699
2021.2,35.27942564
2021.4,36.30184548
2021.6,36.6537825
2021.8,35.59871558
2022,34.15673667
2022.2,33.45361351
2022.4,33.91633922
2022.6,33.88274788
2022.8,34.63880838
2023,37.06167822
2023.2,38.00889834
2023.4,37.27379795
2023.6,33.6893858
2023.8,32.5955479
2024,33.06423235
2024.2,33.51636904
2024.4,34.32398624
2024.6,35.89177638
2024.8,36.22835599
2025,33.70875751
2025.2,30.80886321
2025.4,31.90078587
2025.6,33.64917293
2025.8,35.6930535
2026,37.29447301
2026.2,35.26145038
2026.4,34.29644311
2026.6,33.84956089
2026.8,34.40339058
2027,34.43044885
2027.2,35.70616697
2027.4,37.75318278
2027.6,39.05272059
2027.8,38.43634203
2028,36.86876564
2028.2,35.57849383
2028.4,36.7294386
2028.6,36.64630538
2028.8,35.34263238
2029,31.65289899
2029.2,30.37833211
2029.4,33.28184664
2029.6,34.93221955
2029.8,35.16442702
2030,34.35729368
2030.2,34.71438914
2030.4,35.02409799
2030.6,35.4259343
2030.8,38.28633507
2031,40.25103131
2031.2,39.63737061
2031.4,37.56636732
2031.6,35.45916807
2031.8,35.59558107
2032,37.1982688
2032.2,37.58789744
2032.4,36.61176373
2032.6,35.07326808
2032.8,34.81236798
2033,34.6284454
2033.2,35.38887097
2033.4,34.30458452
2033.6,33.9566316
2033.8,34.08810343
2034,36.37115117
2034.2,39.39766341
2034.4,40.49227233
2034.6,40.96056436
2034.8,38.72739116
2035,36.35741403
2035.2,35.06490895
2035.4,33.07446863
2035.6,32.52873892
2035.8,34.08678669
2036,35.228086
2036.2,33.80240396
2036.4,33.00269578
2036.6,33.97997866
2036.8,34.74552501
2037,33.89377677
2037.2,33.86887595
2037.4,34.61497616
2037.6,34.86515512
2037.8,35.27670587
2038,35.03519662
2038.2,34.22216675
2038.4,33.43259537
2038.6,33.77246272
2038.8,34.75864635
2039,35.78105796
2039.2,36.99800542
2039.4,37.3867678
2039.6,35.9780621
2039.8,35.73101331
2040,35.45279163
2040.2,34.0840705
2040.4,33.99763834
2040.6,35.65058262
2040.8,36.48987055
2041,36.60051065
2041.2,37.10865984
2041.4,37.46417022
2041.6,37.73662476
2041.8,37.90625411
2042,36.28104811
2042.2,34.63680557
2042.4,34.36855491
2042.6,34.34668753
2042.8,33.53278069
2043,33.81895582
2043.2,34.79885935
2043.4,33.49540137
2043.6,33.35354855
2043.8,34.4198817
2044,34.82336983
2044.2,34.89540002
2044.4,33.82678836
2044.6,33.28839447
2044.8,31.68167419
2045,31.09110319
2045.2,31.81844917
2045.4,34.4281501
2045.6,36.86897178
2045.8,37.0697663
2046,37.0882312
2046.2,37.50474102
2046.4,38.00676333
2046.6,37.59744773
2046.8,36.65355613
2047,36.92765778
2047.2,38.26366309
2047.4,38.91057496
2047.6,38.05586915
2047.8,37.23759484
2048,37.13914549
2048.2,36.61582039
2048.4,35.88144587
2048.6,34.58900663
2048.8,33.30285207
2049,32.92176766
2049.2,34.97709713
2049.4,36.44087469
2049.6,36.15152889
2049.8,35.6696263
2050,36.26698883
2050.2,35.03743947
2050.4,33.8953808
2050.6,34.0419462
2050.8,33.65347408
2051,32.81786126
2051.2,32.09951798
2051.4,32.13529913
2051.6,32.1420259
2051.8,32.24925752
2052,33.59507476
2052.2,34.77191608
2052.4,35.62998712
2052.6,35.71961522
2052.8,34.42975264
2053,32.01041899
2053.2,31.36622929
2053.4,32.24014992
2053.6,33.83766551
2053.8,35.18402884
2054,35.92705651
2054.2,37.1866369
2054.4,39.28403213
2054.6,40.14376782
2054.8,40.30230946
2055,36.66581067
2055.2,33.07362156
2055.4,32.19823933
2055.6,33.51478201
2055.8,36.67343325
2056,38.52980762
2056.2,36.99220743
2056.4,35.3725204
2056.6,35.59596536
2056.8,36.51394019
2057,37.64496114
2057.2,38.44620688
2057.4,39.40476041
2057.6,40.42518082
2057.8,40.02087131
2058,39.48389456
2058.2,38.83930465
2058.4,39.02351169
2058.6,40.12664842
2058.8,37.14166325
2059,33.29503428
2059.2,32.17159115
2059.4,32.11680178
2059.6,32.84501335
2059.8,33.97159743
2060,32.84645669
2060.2,32.23505967
2060.4,33.64901622
2060.6,35.22980643
2060.8,37.09358212
2061,38.12663334
2061.2,37.64090637
2061.4,35.58454777
2061.6,34.17702787
2061.8,33.38364387
2062,32.54327913
2062.2,33.24534592
2062.4,35.32287261
2062.6,37.18713642
2062.8,38.31002958
2063,39.12416354
2063.2,38.01243299
2063.4,36.8350272
2063.6,35.74767164
2063.8,34.79580871
2064,33.50907736
2064.2,33.35525904
2064.4,34.2746026
2064.6,33.40454306
2064.8,32.61153937
2065,33.37678809
2065.2,37.21870903
2065.4,37.64292648
2065.6,37.0744206
2065.8,38.35420361
2066,39.07366327
2066.2,38.2294526
2066.4,36.09058963
2066.6,34.88924573
2066.8,34.88995994
2067,34.79589522
2067.2,35.89944353
2067.4,35.78331213
2067.6,34.54817296
2067.8,33.99316671
2068,33.41961289
2068.2,34.4362766
2068.4,37.51559704
2068.6,39.1372724
2068.8,37.99627876
2069,35.16794743
2069.2,33.66800203
2069.4,33.51428558
2069.6,33.51080414
2069.8,33.07319819
2070,32.5540855
2070.2,32.64866954
2070.4,33.03690511
2070.6,33.58913829
2070.8,33.38014789
2071,34.89827759
2071.2,35.87972557
2071.4,35.16486341
2071.6,34.4651513
2071.8,34.84499594
2072,35.93114876
2072.2,35.203828
2072.4,34.42582149
2072.6,33.17720762
2072.8,32.75726584
2073,33.09266623
2073.2,33.55542497
2073.4,32.97899095
2073.6,33.66990095
2073.8,33.96952298
2074,33.39097895
2074.2,35.74080694
2074.4,37.74753404
2074.6,37.4213692
2074.8,33.94552869
2075,33.0677577
2075.2,34.89686909
2075.4,35.69533898
2075.6,35.66555123
2075.8,34.27891905
2076,33.08272771
2076.2,33.07292841
2076.4,33.17303761
2076.6,33.5116236
2076.8,33.78362094
2077,35.21143148
2077.2,34.85191355
2077.4,34.89343569
2077.6,34.88738603
2077.8,34.86275818
2078,35.35173999
2078.2,34.99678503
2078.4,34.92569175
2078.6,35.00485125
2078.8,35.78463241
2079,37.28452212
2079.2,38.86024333
2079.4,39.94386903
2079.6,40.3111126
2079.8,41.11623812
2080,38.76765148
2080.2,35.92028318
2080.4,36.28279863
2080.6,36.79246669
2080.8,33.95991445
2081,32.15365093
2081.2,32.99037511
2081.4,33.95907391
2081.6,32.70977222
2081.8,30.76545604
2082,31.03237263
2082.2,32.60215669
2082.4,34.50344994
2082.6,35.86127715
2082.8,35.76065687
2083,35.00265779
2083.2,32.93356151
2083.4,32.41111178
2083.6,34.90702706
2083.8,38.62247105
2084,40.32756275
2084.2,41.92341378
2084.4,43.12579055
2084.6,43.1492427
2084.8,43.17252243
2085,42.68768103
2085.2,42.51790004
2085.4,43.20835133
2085.6,42.5641448
2085.8,41.35920435
2086,40.34282838
2086.2,38.65559026
2086.4,36.25366424
2086.6,33.73814719
2086.8,34.12710328
2087,35.93500912
2087.2,37.05596147
2087.4,37.28339807
2087.6,34.44812949
2087.8,32.12719453
2088,32.45537666
2088.2,33.09966306
