DEPT,GR
1507.2,17.43248534
1507.4,17.99900584
1507.6,17.34428862
1507.8,15.40614783
1508,15.25967854
1508.2,15.90700653
1508.4,16.45878407
1508.6,17.72802008
1508.8,18.09806587
1509,17.87200318
1509.2,18.66773099
1509.4,20.27928726
1509.6,20.31489103
1509.8,18.14765
1510,17.63119424
1510.2,19.06627084
1510.4,19.38155316
1510.6,19.20732518
1510.8,18.47766579
1511,17.96633057
1511.2,17.97745241
1511.4,17.22542308
1511.6,15.98660196
1511.8,16.63624869
1512,17.31097534
1512.2,17.3190842
1512.4,17.79823866
1512.6,19.11104083
1512.8,19.41742118
1513,18.99931668
1513.2,17.62745182
1513.4,17.90041328
1513.6,19.50643133
1513.8,20.31471107
1514,21.10280601
1514.2,20.93900135
1514.4,19.59856282
1514.6,17.87711389
1514.8,15.66696456
1515,15.17398579
1515.2,14.7354927
1515.4,16.17806943
1515.6,17.36881644
1515.8,18.0061711
1516,19.9061393
1516.2,21.83010112
1516.4,23.25381157
1516.6,22.88360741
1516.8,21.64262838
1517,20.37628503
1517.2,19.06713103
1517.4,18.12375594
1517.6,18.04825188
1517.8,17.4954383
1518,15.61081381
1518.2,14.37139184
1518.4,15.2147635
1518.6,17.6630988
1518.8,19.58499952
1519,19.15367823
1519.2,18.57906645
1519.4,18.78147636
1519.6,20.13223178
1519.8,20.61824125
1520,18.67357513
1520.2,17.9832562
1520.4,18.57654656
1520.6,19.24977317
1520.8,19.44025764
1521,18.37085213
1521.2,17.29045416
1521.4,18.18835366
1521.6,18.87063998
1521.8,18.06529377
1522,16.23429079
1522.2,14.97483723
1522.4,16.18319596
1522.6,19.28426416
1522.8,22.05607572
1523,22.48987373
1523.2,20.92723424
1523.4,18.88766981
1523.6,16.38595702
1523.8,15.32498769
1524,16.02108691
1524.2,16.65532832
1524.4,16.67434288
1524.6,16.62220058
1524.8,17.22638803
1525,17.42278477
1525.2,16.78855326
1525.4,16.68657502
1525.6,16.24713346
1525.8,15.88069322
1526,16.31414815
1526.2,17.1236001
1526.4,19.25772898
1526.6,20.99951763
1526.8,20.28220553
1527,20.28462319
1527.2,21.54115402
1527.4,22.25312675
1527.6,23.39262763
1527.8,22.46676754
1528,20.55590433
1528.2,19.31580671
1528.4,18.65874008
1528.6,19.27225012
1528.8,19.38998465
1529,18.76684391
1529.2,18.56775853
1529.4,19.18041261
1529.6,19.34665521
1529.8,19.41130377
1530,18.84709103
1530.2,19.12377299
1530.4,21.01610945
1530.6,22.51253549
1530.8,22.37591781
1531,20.50979028
1531.2,17.8980709
1531.4,16.60266444
1531.6,17.6089386
1531.8,18.7687698
1532,18.56563474
1532.2,17.28163444
1532.4,16.66474438
1532.6,16.0081317
1532.8,16.52409476
1533,17.89784912
1533.2,17.54901164
1533.4,16.7142926
1533.6,17.02198117
1533.8,18.17389119
1534,19.37095732
1534.2,18.28755396
1534.4,16.78117959
1534.6,16.63958347
1534.8,16.70522037
1535,16.52702949
1535.2,17.14347398
1535.4,17.80667911
1535.6,16.5224436
1535.8,16.65398874
1536,16.77199215
1536.2,18.07612326
1536.4,18.68592411
1536.6,19.33434474
1536.8,18.09016542
1537,17.35800868
1537.2,17.29305611
1537.4,17.7733738
1537.6,19.00992453
1537.8,19.83031026
1538,20.23535065
1538.2,18.6313122
1538.4,15.75847999
1538.6,16.28636143
1538.8,19.32194885
1539,19.55072345
1539.2,17.01270824
1539.4,16.14126646
1539.6,17.7532262
1539.8,18.85773434
1540,19.3496884
1540.2,19.34820154
1540.4,19.27555647
1540.6,17.97989268
1540.8,17.95691934
1541,19.27618958
1541.2,19.24338611
1541.4,20.59568825
1541.6,19.21010553
1541.8,17.63038746
1542,16.40230118
1542.2,15.50899494
1542.4,15.15704692
1542.6,16.04458704
1542.8,16.82637556
1543,16.51978042
1543.2,17.10423047
1543.4,18.34312185
1543.6,18.68943094
1543.8,18.65844288
1544,17.50691265
1544.2,15.19659788
1544.4,16.14265417
1544.6,17.3801521
1544.8,17.99508306
1545,17.95885904
1545.2,19.24088002
1545.4,18.89948514
1545.6,17.02792163
1545.8,15.91021152
1546,17.23463693
1546.2,19.60590034
1546.4,19.48245638
1546.6,17.37666872
1546.8,16.42871292
1547,17.06019864
1547.2,17.17423069
1547.4,16.35421845
1547.6,15.90901375
1547.8,16.14540528
1548,16.79736825
1548.2,17.51563638
1548.4,17.89025267
1548.6,16.61602117
1548.8,17.37612339
1549,18.64813855
1549.2,18.70445577
1549.4,17.54590794
1549.6,15.57214794
1549.8,15.12857962
