DEPT,GR
811.6,61.46517611
811.8,58.31742019
812,54.81029685
812.2,54.86415219
812.4,57.92858348
812.6,59.49897506
812.8,59.65020091
813,59.69584363
813.2,58.79514338
813.4,58.58678541
813.6,57.57044484
813.8,58.61468392
814,59.66045896
814.2,59.6116146
814.4,59.45614183
814.6,57.61759586
814.8,54.04201792
815,50.4211662
815.2,47.2739449
815.4,44.04187894
815.6,42.93703985
815.8,43.94660412
816,44.2657563
816.2,46.17592568
816.4,47.68559479
816.6,49.22465414
816.8,52.01919412
817,54.44363718
817.2,56.95287444
817.4,58.54603382
817.6,59.87771669
817.8,61.28134667
818,62.59146993
818.2,63.1493256
818.4,64.57860383
818.6,66.40869162
818.8,71.11375569
819,77.72729274
819.2,86.34793028
819.4,93.5334771
819.6,97.04479773
819.8,94.53218627
820,81.71923855
820.2,65.80464895
820.4,50.51633235
820.6,42.24860649
820.8,41.49968559
821,44.58423396
821.2,48.4801452
821.4,50.93105226
821.6,52.71929889
821.8,54.82439138
822,53.2405099
822.2,48.56209531
822.4,44.90195144
822.6,44.04327858
822.8,42.69518683
823,45.03453601
823.2,48.82062548
823.4,52.99293939
823.6,58.58320601
823.8,64.97606687
824,71.18355579
824.2,75.95730402
824.4,78.87488772
824.6,79.45402951
824.8,78.65291028
825,77.45770704
825.2,76.89900014
825.4,76.94690902
825.6,76.72718007
825.8,75.74645033
826,73.24481891
826.2,73.07257909
826.4,73.04214505
826.6,72.46451538
826.8,70.55775163
827,69.57450552
827.2,72.14889923
827.4,75.49600848
827.6,77.66664281
827.8,80.76906602
828,83.60695203
828.2,89.14344385
828.4,94.03491091
828.6,99.09157495
828.8,99.86570004
829,99.12930617
829.2,95.01956238
829.4,89.80166584
829.6,83.58864376
829.8,77.45698199
830,73.71515313
830.2,70.46623081
830.4,67.68709302
830.6,66.56811942
830.8,70.3193385
831,74.69189832
831.2,80.46048391
831.4,85.87714482
831.6,91.32862329
831.8,96.81060562
832,99.7215552
832.2,99.84932212
832.4,98.60174603
832.6,93.07629953
832.8,87.37680823
833,84.79830089
833.2,80.29903197
833.4,75.40497543
833.6,71.8942003
833.8,73.49560938
834,79.17008778
834.2,83.74179172
834.4,85.40803145
834.6,86.38564203
834.8,87.70517437
835,86.99889987
835.2,86.44836725
835.4,86.81412926
835.6,90.54398945
835.8,95.49433614
836,98.29460765
836.2,97.73929756
836.4,90.98903554
836.6,84.71677332
836.8,81.85565552
837,79.569369
837.2,80.22914246
837.4,80.78992415
837.6,82.08812503
837.8,81.06089645
838,79.71314478
838.2,76.87823768
838.4,72.79263115
838.6,69.8774618
838.8,68.63167783
839,68.21777582
839.2,69.96392567
839.4,73.13904804
839.6,76.16855223
839.8,77.57458958
840,78.37123308
840.2,79.82280969
840.4,79.76764132
840.6,78.53483367
840.8,78.68504137
841,79.72006143
841.2,78.82510635
841.4,75.03521744
841.6,71.00662591
841.8,67.0773361
842,63.04921155
842.2,59.32587035
842.4,57.22959661
842.6,57.37527172
842.8,59.30572339
843,62.73355534
843.2,66.94227337
843.4,70.30506329
843.6,74.18710171
843.8,78.69605611
844,85.75437819
844.2,90.63736229
844.4,92.88224341
844.6,94.44671582
844.8,95.38888877
845,95.28229378
845.2,92.46237599
845.4,87.96212261
845.6,82.62538572
845.8,77.69831554
846,74.02050024
846.2,71.13598164
846.4,69.76677002
846.6,69.89250641
846.8,70.82193199
847,69.19240464
847.2,65.66683709
847.4,61.47059854
847.6,58.2364096
847.8,59.54459184
848,63.1144316
848.2,69.51517698
848.4,77.47858635
848.6,85.42935389
848.8,90.38935792
849,91.95901148
849.2,97.4553222
849.4,102.0359458
849.6,102.7616735
849.8,99.53336412
850,91.15657107
850.2,78.17711837
850.4,69.03740766
850.6,62.9947007
850.8,60.73620567
851,57.56671028
851.2,56.35898423
851.4,56.58300718
851.6,57.54152354
851.8,60.24330618
852,65.28169561
852.2,72.062139
852.4,76.23734177
852.6,76.39717088
852.8,76.35516231
853,78.1272838
853.2,79.855664
853.4,78.47401517
853.6,74.86564836
853.8,71.2386394
854,69.6731909
854.2,68.99179791
854.4,67.50866967
854.6,67.50759303
854.8,67.54236781
855,68.54390742
855.2,68.83422039
855.4,69.14966614
855.6,68.66714805
855.8,69.17268594
856,69.69734542
856.2,70.41182135
856.4,70.98953986
856.6,72.42188048
856.8,74.65546708
857,77.64965906
857.2,79.56861826
857.4,80.11429199
857.6,80.85478539
857.8,80.13608455
858,79.80154383
858.2,79.22414138
858.4,79.13915123
858.6,79.78029595
858.8,79.72484042
859,79.64217988
859.2,80.87533894
859.4,80.86465267
859.6,79.98533597
859.8,78.21578314
860,75.43494168
860.2,73.97067082
860.4,71.6954312
860.6,69.88942519
860.8,66.79777927
861,63.74451214
861.2,60.03622653
861.4,57.4587808
861.6,55.56393631
861.8,53.91307506
862,52.87547327
862.2,54.83470458
862.4,57.59990652
862.6,61.64320248
862.8,66.19840334
863,67.46832566
863.2,67.74799549
863.4,66.51164436
863.6,63.22401134
863.8,60.49604688
864,58.49798478
864.2,58.90034195
864.4,60.55608875
864.6,63.56935651
864.8,65.72932591
865,67.77880163
865.2,68.65574669
865.4,66.78581246
865.6,66.34848271
865.8,67.15120529
866,68.69938718
866.2,68.60860247
866.4,69.98635104
866.6,72.10213281
866.8,71.91064576
867,73.05888129
867.2,74.89581537
867.4,76.8527317
867.6,76.31180857
867.8,76.39596481
868,76.24615337
868.2,77.31105993
868.4,75.91107082
868.6,72.89444176
868.8,70.44333591
869,68.24798171
869.2,65.70596229
869.4,65.25464784
869.6,65.13592928
869.8,66.61807399
870,67.454536
870.2,68.40822134
870.4,68.56998327
870.6,68.62192089
870.8,67.8045355
871,66.26611398
871.2,65.0923677
871.4,62.94705715
871.6,61.89796432
871.8,62.21633987
872,63.00714803
872.2,63.96450352
872.4,65.61610816
872.6,70.16516479
872.8,76.82823481
873,83.56167026
873.2,86.43357306
873.4,84.95318999
873.6,82.44685346
873.8,79.30973735
874,77.79443544
874.2,76.27407126
874.4,74.93834172
874.6,74.02799974
874.8,75.95471834
875,79.28226239
875.2,81.16185231
875.4,83.53626462
875.6,86.29841547
875.8,88.25378873
876,88.70710354
876.2,87.80048135
876.4,87.55127191
876.6,87.54240229
876.8,87.52641412
877,87.56633414
877.2,86.04681735
877.4,84.21995492
877.6,80.05012963
877.8,76.48503581
878,72.21064465
878.2,68.71493544
878.4,63.50519563
878.6,60.23470545
878.8,57.59686767
879,56.2082557
879.2,56.34284432
879.4,56.84268599
879.6,58.04555737
879.8,59.37003891
880,61.01101368
880.2,62.48247905
880.4,63.89784446
880.6,65.42528839
880.8,66.81567316
881,69.2334071
881.2,71.55727519
881.4,72.89086183
881.6,74.20348331
881.8,75.35481073
882,76.30959195
882.2,77.40877978
882.4,74.8310171
882.6,72.24528991
882.8,68.29633329
883,65.53841539
883.2,65.16996936
883.4,67.04518957
883.6,68.39608054
883.8,70.15261081
884,74.57005693
884.2,81.75096813
884.4,89.53155307
884.6,91.61488641
884.8,87.7320668
885,81.5903031
885.2,76.12066795
885.4,71.34554141
885.6,65.82604405
885.8,61.53165293
886,59.59792631
886.2,59.68151036
886.4,60.07770811
886.6,62.6053431
886.8,65.30072148
887,67.31697081
887.2,69.16601001
887.4,70.97109052
887.6,72.69649378
887.8,73.52652357
888,75.28365001
888.2,77.80347659
888.4,80.0813065
888.6,80.41652904
888.8,79.71422626
889,78.29316372
889.2,75.92130853
889.4,75.26891513
889.6,75.2333467
889.8,75.05483989
890,72.66194747
890.2,70.84578389
890.4,69.0062877
890.6,65.73733948
890.8,62.22793588
891,59.1633084
891.2,57.61443276
891.4,57.62283524
891.6,59.06139146
891.8,60.40852588
892,62.53827954
892.2,65.1974747
892.4,68.07573098
892.6,70.25250462
892.8,71.56722857
893,71.98205622
893.2,73.43989588
893.4,76.40260317
893.6,79.36833052
893.8,82.92666864
894,87.48880442
894.2,92.62930704
894.4,99.73207642
894.6,102.6023665
894.8,101.0655243
895,98.41611299
895.2,94.18100864
895.4,86.41030981
895.6,78.55015124
895.8,73.54511826
896,72.29707086
896.2,72.25864143
896.4,73.52468576
896.6,75.38823537
896.8,75.08175518
897,72.26043896
897.2,68.64067767
897.4,65.64899723
897.6,62.7163138
897.8,60.91846804
898,59.70404461
898.2,58.53438013
898.4,58.02860202
898.6,58.94909324
898.8,62.87041574
899,68.38346742
899.2,72.95332502
899.4,78.04601791
899.6,81.94352067
899.8,85.09649383
900,87.58397103
900.2,87.67299908
900.4,86.12751077
900.6,82.28435395
900.8,78.95147826
901,75.706143
901.2,73.94339402
901.4,71.27738756
901.6,69.16437297
901.8,67.56253721
902,65.51411236
902.2,61.1632858
902.4,55.59623689
902.6,52.3230778
902.8,51.36654585
903,52.06533509
903.2,54.18304353
903.4,58.20422229
903.6,61.94144535
903.8,63.54191691
904,65.32693487
904.2,67.0973062
904.4,69.86117118
904.6,73.0396137
904.8,77.69069486
905,81.87678952
905.2,85.43675037
905.4,86.50064603
905.6,85.64452438
905.8,84.03481093
906,81.76772231
906.2,78.88344408
906.4,74.56788862
906.6,69.26245282
906.8,63.73291718
907,60.30095099
907.2,59.64432917
907.4,60.51634441
907.6,63.37823407
907.8,64.10061504
908,65.3981219
908.2,68.54419806
908.4,71.23757854
908.6,73.06645968
908.8,73.7404555
909,74.1518503
909.2,74.2792715
909.4,72.98894625
909.6,73.14515257
909.8,75.00336574
910,76.52395949
910.2,76.42598064
910.4,76.38512166
910.6,76.13579559
910.8,73.72254495
911,72.47916201
911.2,71.94319964
911.4,70.69178724
911.6,67.52137311
911.8,65.82309716
912,63.93466766
912.2,62.70047829
912.4,62.89485935
912.6,63.97740657
912.8,67.14098299
913,69.78933124
913.2,71.74022263
913.4,74.21109725
913.6,74.60201869
913.8,74.12109686
914,74.19911315
914.2,74.19848545
914.4,74.20311995
914.6,74.11462362
914.8,75.77870993
915,77.56727114
915.2,77.12266756
915.4,76.85269202
915.6,76.41664743
915.8,76.38498123
916,76.23632388
916.2,73.42376426
916.4,69.67581535
916.6,65.10174801
916.8,59.23932758
917,53.75418262
917.2,49.76202381
917.4,48.49805494
917.6,48.67203527
917.8,50.55538489
918,53.54028817
918.2,55.28354825
918.4,56.76456703
918.6,58.75287999
918.8,60.81394928
919,61.50180483
919.2,62.07714033
919.4,63.16331386
919.6,61.81523407
919.8,61.91888279
920,61.9218466
920.2,61.90435641
920.4,61.93743097
920.6,60.16314211
920.8,57.61579416
921,54.96442142
921.2,51.83046428
921.4,49.41883843
921.6,45.81396396
921.8,41.34895486
922,37.39434048
922.2,34.49200209
922.4,34.80949888
922.6,37.66321451
922.8,40.70101356
923,43.70695025
923.2,46.54788919
923.4,47.79263006
923.6,49.09212357
923.8,47.47567393
924,45.45089755
924.2,44.09562385
924.4,44.04744636
924.6,44.7720329
924.8,46.54746624
925,48.88754187
925.2,49.08094999
925.4,46.5059352
925.6,43.47806243
925.8,40.32371792
926,38.12694521
926.2,37.37787071
926.4,36.43718945
926.6,35.8472342
926.8,35.15320553
927,35.13901115
927.2,35.14452039
927.4,35.14518423
927.6,35.14517455
927.8,35.14517618
928,35.14503043
928.2,35.14322681
928.4,35.1418567
928.6,35.26117062
928.8,33.90110025
929,34.05272057
929.2,33.48660077
929.4,32.88600214
929.6,32.43837045
929.8,32.32752899
930,32.95376962
930.2,34.28700291
930.4,35.46961548
930.6,37.31065813
930.8,40.92272284
931,44.45391766
931.2,47.24255187
931.4,47.31170662
931.6,47.96253495
931.8,47.40878299
932,46.50017552
932.2,44.65418447
932.4,42.79296338
932.6,41.73701787
932.8,43.27872962
933,45.37385826
933.2,48.15803404
933.4,50.94549587
933.6,53.01810909
933.8,55.22372083
934,54.02434941
934.2,49.57483278
934.4,46.9285618
934.6,50.4623927
934.8,60.61777811
935,73.13308518
935.2,82.0134608
935.4,87.05631368
935.6,89.72647934
935.8,89.54603596
936,85.67473534
936.2,81.67694194
936.4,82.75621483
936.6,84.52078278
936.8,86.09535526
937,88.18629392
937.2,92.05328996
937.4,95.29415961
937.6,97.52592691
937.8,98.89000104
938,98.15545052
938.2,95.41217915
938.4,92.44581001
938.6,90.30541288
938.8,85.90452017
939,81.39552187
939.2,79.30013446
939.4,76.02219205
939.6,72.15991263
939.8,70.37482871
940,69.68744378
940.2,69.74534788
940.4,68.90051589
940.6,68.35396219
940.8,66.96905608
941,64.45577393
941.2,62.86444639
941.4,61.47491504
941.6,59.77179445
941.8,57.33062816
942,56.27504152
942.2,56.07047178
942.4,54.13759429
942.6,52.66618452
942.8,49.93785054
943,48.11419779
943.2,47.000755
943.4,44.48155893
943.6,43.11718486
943.8,42.53114539
944,42.95752299
944.2,42.95715637
944.4,42.94162789
944.6,43.02539722
944.8,41.55002138
945,40.0536852
945.2,37.32677284
945.4,34.93868579
945.6,32.35745255
945.8,31.85372365
946,30.33130411
946.2,29.53067109
946.4,29.03569439
946.6,27.81881408
946.8,27.3027543
947,27.24036639
947.2,28.46216831
947.4,28.30969845
947.6,29.68985597
947.8,29.51322594
948,31.29491117
948.2,33.11269719
948.4,34.04862139
948.6,33.67278289
948.8,31.75759995
949,30.45335482
949.2,27.49699949
949.4,25.18446136
949.6,24.52938099
949.8,24.01081918
950,24.00990733
950.2,24.43739865
950.4,25.08545592
950.6,25.86291651
950.8,27.05458996
951,28.93120993
951.2,30.51541648
951.4,30.62851545
951.6,31.65627891
951.8,32.27570575
952,32.95869678
952.2,33.98993665
952.4,35.25022385
952.6,35.17690579
952.8,34.02675387
953,32.68793136
953.2,30.35549658
953.4,29.3115965
953.6,29.04825561
953.8,29.62596043
954,29.88371929
954.2,31.22962352
954.4,32.55599278
954.6,33.11246932
954.8,33.97724327
955,35.05991362
955.2,34.01030821
955.4,34.0667514
955.6,34.42635262
955.8,35.13659387
956,36.24014119
956.2,37.49094493
956.4,37.36728698
956.6,37.36117464
956.8,37.33190912
957,36.4634769
957.2,35.06059826
957.4,35.14628081
957.6,36.36274999
957.8,36.35814765
958,37.35589811
958.2,37.89058863
958.4,39.10691159
958.6,40.12928961
958.8,39.50912517
959,39.5926664
959.2,38.50361132
959.4,37.04719549
959.6,35.23254642
959.8,34.25326531
960,34.01289123
960.2,34.83869242
960.4,36.34869364
960.6,36.26257391
960.8,36.23433313
961,36.0245367
961.2,34.12268771
961.4,32.57831643
961.6,31.75879618
961.8,31.81979721
962,32.12405177
962.2,34.65200626
962.4,37.24486181
962.6,39.349624
962.8,41.23608284
963,42.61874965
963.2,41.66789113
963.4,40.42057284
963.6,37.50645867
963.8,34.48836668
964,33.09694276
964.2,31.35226376
964.4,30.68193912
964.6,31.26860725
964.8,33.27673941
965,37.44710205
965.2,41.55663137
965.4,44.14561987
965.6,43.65953779
965.8,42.57858377
966,41.30257964
966.2,39.45994282
966.4,38.51843159
966.6,37.48830941
966.8,36.90793697
967,36.3708089
967.2,37.36744865
967.4,37.83967554
967.6,36.82792309
967.8,34.97662495
968,34.03915763
968.2,33.10378568
968.4,31.80101609
968.6,30.51404209
968.8,29.1376085
969,28.37645676
969.2,28.44679778
969.4,27.23835752
969.6,27.26054356
969.8,28.37409051
970,28.9901322
970.2,29.51309745
970.4,30.46062614
970.6,30.56561498
970.8,31.81949347
971,32.75590155
971.2,32.92683539
971.4,32.41790315
971.6,31.50505147
971.8,30.59554533
972,29.66798102
972.2,29.95251701
972.4,31.849471
972.6,32.91441301
972.8,33.50030885
973,33.99585762
973.2,34.01412736
973.4,34.02772994
973.6,34.03640026
973.8,34.13015965
974,32.87597196
974.2,32.96257245
974.4,33.2047287
974.6,34.55542618
974.8,36.96153877
975,39.9875498
975.2,43.68723363
975.4,49.10214884
975.6,59.73150782
975.8,74.4903032
976,86.52263903
976.2,96.27256718
976.4,104.9120804
976.6,109.8553945
976.8,112.5967045
977,110.8211372
977.2,100.3044496
977.4,87.20084265
977.6,75.79202203
977.8,62.15388724
978,49.41435742
978.2,40.5497869
978.4,37.10525113
978.6,35.39768996
978.8,35.22497393
979,37.07950504
979.2,38.69767813
979.4,40.15908234
979.6,41.41958763
979.8,42.56400456
980,42.49851266
980.2,41.79664739
980.4,41.81897539
980.6,42.58404884
980.8,45.12838831
981,46.30263233
981.2,45.01909528
981.4,42.95830591
981.6,40.28345368
981.8,37.4000807
982,33.03946622
982.2,29.27604731
982.4,28.40467377
982.6,29.04078428
982.8,31.80544172
983,34.61625798
983.2,38.28212446
983.4,41.60481339
983.6,44.94531671
983.8,47.62473007
984,48.98205343
984.2,47.9478567
984.4,47.48508438
984.6,45.99592945
984.8,43.13906989
985,39.77158881
985.2,37.11589512
985.4,35.84166489
985.6,34.18725095
985.8,31.12801632
986,29.68460448
986.2,29.57793593
986.4,29.56626045
986.6,29.56639259
986.8,29.56664294
987,29.56590216
987.2,29.55569022
987.4,29.54200458
987.6,28.59495011
987.8,28.82762677
988,29.54653091
988.2,30.66759057
988.4,31.90966001
988.6,31.76750377
988.8,31.31689558
989,30.07012105
989.2,29.56420723
989.4,29.89012135
989.6,31.23280581
989.8,32.50877911
990,32.70458824
990.2,30.87237707
990.4,28.4094411
990.6,26.65514131
990.8,26.98713614
991,28.95681327
991.2,32.34856048
991.4,34.18825372
991.6,35.22862321
991.8,34.15654001
992,33.09104467
992.2,29.93699587
992.4,27.2891722
992.6,25.2368784
992.8,23.98483079
993,24.26132902
993.2,25.90471314
993.4,28.80465401
993.6,30.70202438
993.8,31.78293655
994,30.36606421
994.2,28.27117408
994.4,27.34404062
994.6,27.03776612
994.8,25.3154046
995,24.00530184
995.2,23.88197334
995.4,25.19997632
995.6,24.99888705
995.8,26.47060728
996,27.93140966
996.2,29.22962303
996.4,29.28614206
996.6,27.42374602
996.8,26.25062281
997,24.98233108
997.2,23.16119721
997.4,22.16665772
997.6,20.60758503
997.8,20.56719099
998,22.14994196
998.2,23.91270126
998.4,26.41871964
998.6,27.55462567
998.8,28.47014266
999,28.0720904
999.2,26.2006533
999.4,25.39699883
999.6,25.05584606
999.8,26.19232408
1000,26.1466654
1000.2,26.43404745
1000.4,27.24803234
1000.6,26.95759926
1000.8,26.46695886
1001,24.97415405
1001.2,24.93369172
1001.4,26.15264323
1001.6,27.85638794
1001.8,28.99403562
1002,29.07939743
1002.2,29.46417973
1002.4,30.03111632
1002.6,30.59969324
1002.8,29.17587228
1003,27.48521131
1003.2,27.24393686
1003.4,26.68008469
1003.6,26.86861123
1003.8,27.2228209
1004,28.47940611
1004.2,28.38190361
1004.4,28.34559749
1004.6,27.88413805
1004.8,27.25214014
1005,26.22353369
1005.2,25.80651921
1005.4,25.05683068
1005.6,23.90247564
1005.8,22.51205967
1006,21.66307969
1006.2,21.58104832
1006.4,22.85611272
1006.6,23.14833491
1006.8,23.92395205
1007,24.46572182
1007.2,24.12859143
1007.4,23.99325579
1007.6,22.90702236
1007.8,22.25306001
1008,22.32664504
1008.2,23.68367706
1008.4,23.82539202
1008.6,25.03049668
1008.8,26.462321
1009,27.99308556
1009.2,29.3232072
1009.4,30.66851538
1009.6,30.55577502
1009.8,29.59541768
1010,29.90980189
1010.2,30.5924468
1010.4,30.73162818
1010.6,29.44305056
1010.8,28.44251799
1011,27.85583999
1011.2,26.6532527
1011.4,25.19246075
1011.6,24.79071776
1011.8,25.0522998
1012,25.02051034
1012.2,25.03511672
1012.4,25.0281405
1012.6,24.72528198
1012.8,24.51513538
1013,23.97201584
1013.2,24.79133772
1013.4,25.03371367
1013.6,24.9303117
1013.8,26.38317325
1014,27.25101569
1014.2,27.9041997
1014.4,28.34045365
1014.6,28.40465188
1014.8,27.47748299
1015,27.19316736
1015.2,26.07620007
1015.4,26.13295465
1015.6,26.15096088
1015.8,26.75789499
1016,28.74266901
1016.2,30.92247147
1016.4,33.79426557
1016.6,34.50786881
1016.8,32.70071765
1017,30.85380059
1017.2,27.82463417
1017.4,25.66951307
1017.6,23.61367753
1017.8,22.7800639
1018,22.65625963
1018.2,24.67582925
1018.4,26.46887262
1018.6,27.46112783
1018.8,28.38122854
1019,29.33032464
1019.2,29.4402263
1019.4,30.00003777
1019.6,30.00094753
1019.8,30.7795319
1020,31.70725544
1020.2,32.3819074
1020.4,31.69762023
1020.6,31.71965547
1020.8,31.71104562
1021,31.70915366
1021.2,31.68908158
1021.4,31.60134745
1021.6,29.22604525
1021.8,27.42457373
1022,24.99538211
1022.2,24.28641927
1022.4,24.25566115
1022.6,25.55378961
1022.8,27.39930199
1023,28.44858186
1023.2,27.40502809
1023.4,27.25228975
1023.6,27.88012678
1023.8,30.52571741
1024,33.53439565
1024.2,36.68248323
1024.4,37.27306987
1024.6,37.131545
1024.8,34.71306963
1025,32.88458979
1025.2,30.3612552
1025.4,27.17544923
1025.6,23.91256931
1025.8,22.81628103
1026,21.61652448
1026.2,21.70618297
1026.4,21.6216633
1026.6,22.80433802
1026.8,23.98597895
1027,24.3298407
1027.2,24.2240177
1027.4,23.90926591
1027.6,21.40005712
1027.8,20.22910936
1028,20.4362075
1028.2,22.43184747
1028.4,25.75642149
1028.6,27.06509132
1028.8,27.3105999
1029,25.48450035
1029.2,20.24745494
1029.4,17.24585384
1029.6,16.11816448
1029.8,16.4045685
1030,17.42412547
1030.2,18.79533214
1030.4,20.57904118
1030.6,21.74993708
1030.8,23.21887994
1031,23.97268964
1031.2,23.91897504
1031.4,23.86945879
1031.6,24.57496843
1031.8,25.9769257
1032,27.01143776
1032.2,26.61719759
1032.4,24.84344955
1032.6,22.27559134
1032.8,22.22688465
