"AGE","GR"
10693.9069880114,19.02
10697.7264391407,17.76
10701.54589027,16.79
10705.3653413993,16.24
10709.1847925286,16.2599999999989
10711.0945180933,15.82
10713.004243658,17.49
10714.9139692226,18.73
10716.8236947873,19.06
10724.4625970459,18.47
10732.1014993045,18.48
10747.3793038218,17.95
10762.657108339,18.38
10777.9349128563,18.84
10804.6710707615,19.7800000000005
10823.7683264081,19.49
10854.3239354426,18.95
10865.7822888305,19.22
10877.2406422184,18.75
10879.1503677831,17.7599999999998
10881.0600933478,18.16
10882.0149561301,19.45
10882.9698189124,21.52
10884.8795444771,23.65
10886.7892700417,24.1500000000017
10887.7441328241,24.2
10888.6989956064,22.44
10889.6538583887,21.05
10890.608721171,21
10891.5635839534,21.1799999999994
10892.5184467357,21.16
10894.4281723004,21.77
10896.337897865,21.87
10900.1573489943,21.94
10903.9768001236,21.4699999999993
10907.796251253,21.15
10915.4351535116,22.04
10930.7129580288,22.93
10934.5324091581,23.13
10938.3518602875,22.159999999999
10942.1713114168,21.16
10949.8102136754,19.49
10953.6296648047,19.14
10957.449115934,20.23
10968.907469322,22.0100000000029
10984.1852738392,24.27
10999.4630783565,25.51
11014.7408828737,26.55
11030.018687391,24.03
11045.2964919082,22.1799999999989
11068.2131986841,21.35
11083.4910032014,21.62
11087.3104543307,22.24
11091.12990546,22.16
11094.9493565893,21.9599999999994
11098.7688077186,21.45
11102.588258848,21.39
11106.4077099773,21.96
11110.2271611066,22.39
11114.0466122359,22.9000000000002
11117.8660633652,22.87
11121.6855144945,21.75
11129.3244167531,20.95
11136.9633190118,20.06
11144.6022212704,20.0699999999973
11152.241123529,17.65
11156.0605746583,15.85
11159.8800257877,15.03
11163.699476917,14.71
11167.5189280463,14.7200000000001
11171.3383791756,14.69
11175.1578303049,14.75
11178.9772814342,14.55
11182.7967325635,14.32
11186.6161836928,13.8899999999997
11190.4356348222,13.89
11194.2550859515,14.32
11198.0745370808,14.43
11201.8939882101,12.96
11205.7134393394,12.3399999999999
11209.5328904687,12.41
11213.352341598,12.64
11217.1717927273,12.31
11220.9912438567,12.21
11224.810694986,12.4800000000002
11228.6301461153,12.69
11236.2690483739,13.06
11243.9079506325,12.98
11251.5468528912,12.77
11259.1857551498,12.7999999999996
11266.8246574084,12.72
11270.6441085377,13.52
11274.4635596671,14.44
11278.2830107964,14.97
11282.1024619257,15.6700000000014
11289.7413641843,16.98
11297.3802664429,17.44
11305.0191687016,17.31
11308.8386198309,16.68
11310.7483453955,17.6000000000023
11312.6580709602,18.47
11316.4775220895,18.66
11320.2969732188,18.88
11324.1164243481,18.08
11327.9358754774,16.2799999999969
11335.5747777361,14.8
11343.2136799947,15.14
11347.033131124,16.18
11350.8525822533,16.6
11354.6720333826,16.5699999999998
11358.491484512,16.54
11362.3109356413,17.26
11366.1303867706,19.14
11368.0401123352,19.77
11369.9498378999,19.7099999999998
11371.8595634646,19.59
11373.7692890292,19.84
11377.5887401585,19.75
11381.4081912878,19.73
11385.2276424171,19.6800000000001
11389.0470935465,19.8
11392.8665446758,19.67
11396.6859958051,19.75
11400.5054469344,19.5
11404.3248980637,19.7599999999999
11419.602702581,19.55
11427.2416048396,20.14
11434.8805070982,18.99
11450.1583116155,18.08
11465.4361161327,17.8699999999998
11480.71392065,17.25
11495.9917251672,16.49
11511.2695296845,16.33
11518.9084319431,16.88
11526.5473342018,16.8700000000001
11534.1862364604,16.79
11541.825138719,16.07
11549.4640409776,14.73
11557.1029432363,14.6
11564.7418454949,14.4799999999998
11572.3807477535,14.31
11580.0196500121,14.17
11587.6585522708,14.12
11595.2974545294,14.09
11602.936356788,13.7799999999998
11610.5752590466,13.77
11618.2141613053,14.6
11625.8530635639,15.56
11633.4919658225,15.93
11641.1308680812,16.820000000001
11648.7697703398,17.47
11656.4086725984,17.16
11664.047574857,16.19
11671.6864771157,15.47
11679.3253793743,15.1500000000005
11686.9642816329,15
11694.6031838916,14.5
11702.2420861502,13.97
11709.8809884088,13.5
11717.5198906674,13.7300000000003
11725.1587929261,13.8
11732.7976951847,14.06
11740.4365974433,13.98
11748.075499702,13.34
11755.7144019606,13.3700000000004
11759.5338530899,13.95
11763.3533042192,14.79
11767.1727553485,14.83
11770.9922064778,14.72
11774.8116576071,14.4599999999997
11778.6311087365,14.33
11782.4505598658,13.75
11786.2700109951,13.39
11790.0894621244,12.66
11793.9089132537,12.2900000000005
11797.728364383,12.67
11801.5478155123,11.84
11805.3672666416,10.95
11809.186717771,11.46
11813.0061689003,13.2000000000019
11816.8256200296,14.72
11820.6450711589,14.49
11824.4645222882,14.86
11828.2839734175,14.95
11832.1034245468,14.4000000000003
11835.9228756762,14.62
11839.7423268055,14.88
11843.5617779348,15.47
11847.3812290641,16.46
11851.2006801934,17.4800000000011
11858.839582452,18.19
11866.4784847107,17.3
11874.1173869693,15.86
11877.9368380986,14.85
11885.5757403572,14.7300000000006
11893.2146426159,14.87
11900.8535448745,14.66
11908.4924471331,14.06
11916.1313493917,13.31
11923.7702516504,12.559999999999
11931.409153909,12.54
11939.0480561676,13.48
11946.6869584262,13.24
11954.3258606849,13.89
11961.9647629435,14.6200000000008
11969.6036652021,14.92
11977.2425674608,13.78
11984.8814697194,14.73
11988.7009208487,15.35
11992.520371978,15.4399999999997
11996.3398231073,15.09
12000.1592742366,14.79
12003.978725366,14.2
12007.7981764953,13.53
12015.4370787539,13.7100000000006
12023.0759810125,14.25
12030.7148832711,14.13
12038.3537855298,13.87
12042.1732366591,14.18
12045.9926877884,14.2
12049.8121389177,14.37
12053.631590047,14.6
12068.9093945643,15.74
12084.1871990815,15.71
12099.4650035988,15.6800000000003
12114.742808116,15.57
12130.0206126333,13.91
12145.2984171506,13.45
12152.9373194092,13.78
12160.5762216678,14.9000000000009
12168.2151239264,15.62
12175.8540261851,16.76
12183.4929284437,17.53
12191.1318307023,16.83
12194.9512818316,16.7099999999996
12198.7707329609,16.17
12206.4096352196,15.86
12214.0485374782,15.4
12221.6874397368,15.41
12229.3263419955,14.8399999999982
12236.9652442541,13.57
12244.6041465127,14.26
12252.2430487713,15.49
12256.0624999006,16.34
12259.88195103,17.0599999999992
12263.7014021593,17.19
12271.3403044179,18.05
12277.0694811119,17.55
12280.8889322412,16.98
12284.7083833705,17.7
12290.4375600645,17.53
12296.1667367584,17.59
12298.0764623231,16.96
12299.0313251054,16.77
12299.9861878878,15.9899999999998
12300.9410506701,16.1
12301.8959134524,16.34
12305.7153645817,15.69
12309.534815711,15.12
12313.3542668404,14.6400000000005
12317.1737179697,15.52
12320.993169099,16.77
12322.9028946636,17.59
12324.8126202283,16.25
12326.7223457929,15.7900000000005
12328.6320713576,16.16
12330.5417969223,16.31
12332.4515224869,15.37
12334.3612480516,15.47
12336.2709736162,15.9600000000001
12337.2258363986,15.99
12338.1806991809,16.37
12340.0904247455,16.44
12342.0001503102,16.17
12343.9098758749,17.0500000000014
12344.8647386572,18.29
12345.8196014395,19.12
12346.7744642218,19.27
12347.7293270042,19.12
12349.6390525688,19.5300000000005
12351.5487781335,19.83
12355.3682292628,18.93
12359.1876803921,18.31
12366.8265826507,18.88
12374.4654849094,19.7600000000008
12382.104387168,19.97
12393.5627405559,19.88
12408.8405450732,19.55
12424.1183495904,19.16
12439.3961541077,18.1999999999985
12454.673958625,16.96
12469.9517631422,15.14
12485.2295676595,14.86
12500.5073721767,15.85
12515.785176694,17.3700000000001
12523.4240789526,17.49
12531.0629812112,17.42
12538.7018834699,18.01
12550.1602368578,19.18
12565.438041375,19.3
12580.7158458923,19.5
12592.1741992802,19.73
12607.4520037975,19.52
12615.0909060561,18.55
12622.7298083148,17.5300000000004
12630.3687105734,17.9
12638.007612832,18.47
12649.4659662199,20.15
12653.2854173493,21.14
12657.1048684786,21.34
12660.9243196079,21.35
12662.8340451725,21.19
12664.7437707372,21.38
12666.6534963019,20.93
12668.5632218665,20.589999999999
12670.4729474312,19.47
12672.3826729958,17.97
12674.2923985605,16.2
12676.2021241251,15.41
12680.0215752545,14.7999999999989
12683.8410263838,13.75
12685.7507519484,14.18
12687.6604775131,14.12
12691.4799286424,13.77
12695.2993797717,13.8800000000002
12699.118830901,14.14
12701.0285564657,14.38
12702.9382820303,15.27
12704.848007595,16.67
12706.7577331597,17.11
12708.6674587243,17.5
12710.577184289,18.32
12712.4869098536,18.12
12714.3966354183,17.39
12718.2160865476,16.679999999999
12722.0355376769,15.91
12725.8549888062,15.79
12729.6744399355,15.86
12733.4938910648,16.21
12737.3133421942,15.7999999999998
12741.1327933235,15.29
12744.9522444528,14.75
12748.7716955821,14.88
12750.6814211468,14.85
12752.5911467114,15.2900000000005
12753.5460094937,15.38
12754.5008722761,15.26
12755.4557350584,14.96
12756.4105978407,14.35
12757.3654606231,14.3599999999998
12758.3203234054,14.35
12759.2751861877,14.18
12760.23004897,13.12
12761.1849117524,12.7
12762.1397745347,12.8300000000001
12763.094637317,13.24
12764.0495000994,13.94
12765.0043628817,14.67
12765.959225664,14.83
12766.9140884463,14.2400000000001
12767.8689512287,14.35
12768.823814011,14.64
12769.7786767933,14.99
12770.7335395757,15.14
12771.688402358,14.6499999999993
12772.6432651403,13.94
12773.5981279226,13.14
12774.552990705,13.16
12775.5078534873,13.59
12776.4627162696,13.8300000000001
12777.417579052,13.9
12778.3724418343,13.83
12779.3273046166,13.61
12780.2821673989,13.37
12781.2370301813,12.5499999999997
12782.1918929636,12.31
12783.1467557459,12.61
12784.1016185282,12.66
12785.0564813106,12.72
12786.0113440929,12.6600000000001
12786.9662068752,12.92
12787.9210696576,12.63
12788.8759324399,12.98
12789.8307952222,13.47
12790.7856580045,14.0500000000008
12791.7405207869,14.49
12792.6953835692,14.88
12793.6502463515,14.8
12794.6051091339,14.78
12795.5599719162,14.6700000000001
12796.5148346985,14.63
12797.4696974809,14.31
12798.4245602632,14.04
12799.3794230455,14.21
12800.3342858278,14.3699999999996
12801.2891486102,13.93
12802.2440113925,13.56
12803.1988741748,13.35
12804.1537369571,13.55
12805.1085997395,13.5199999999995
12806.0634625218,12.81
12807.0183253041,12.68
12807.9731880865,13.63
12808.9280508688,15.39
12809.8829136511,15.9999999999986
12810.8377764334,14.71
12811.7926392158,13.79
12812.7475019981,14.12
12813.7023647804,14.36
12815.6120903451,14.6600000000001
12817.5218159097,14.54
12819.4315414744,14.45
12821.3412670391,15.32
12823.2509926037,15.57
12825.1607181684,15.4399999999979
12827.070443733,13.58
12828.9801692977,12.43
12830.8898948623,12.16
12832.799620427,11.77
12834.7093459917,12.3200000000009
12836.6190715563,13.13
12838.528797121,13.76
12840.4385226856,14.03
12842.3482482503,13.33
12844.2579738149,12.3399999999993
12846.1676993796,11.79
12848.0774249443,11.5
12849.0322877266,11.49
12849.9871505089,11.79
12850.9420132912,12.4500000000016
12851.8968760736,13.84
12852.8517388559,15.08
12853.8066016382,15.83
12854.7614644206,14.45
12855.7163272029,13.3499999999992
12856.6711899852,12.68
12857.6260527675,12.92
12858.5809155499,11.98
12859.5357783322,11.59
12860.4906411145,11.6900000000001
12861.4455038968,11.79
12862.4003666792,12.75
12863.3552294615,13.62
12864.3100922438,13.13
12865.2649550262,12.1799999999997
12866.2198178085,11.7
12867.1746805908,11.17
12868.1295433731,10.52
12869.0844061555,9.93
12870.0392689378,10.0299999999997
12870.9941317201,10.06
12872.9038572848,10.54
12874.8135828494,12.55
12876.7233084141,14.46
12878.6330339788,17.5000000000037
12880.5427595434,20.56
12882.4524851081,22.28
12884.3622106727,22.3
12886.2719362374,22
12888.181661802,20.1299999999972
12890.0913873667,17.94
12892.0011129314,15.75
12893.910838496,13.71
12895.8205640607,12.27
12897.7302896253,10.3899999999986
12898.6851524077,9.57
12899.64001519,9.77
12900.5948779723,10.29
12901.5497407546,10.39
12902.504603537,10.6200000000011
12903.4594663193,11.48
12904.4143291016,12.34
12905.369191884,13.43
12906.3240546663,13.5100000000002
12907.2789174486,13.56
12909.1886430133,13.46
12911.0983685779,13.83
12913.0080941426,13.93
12914.9178197072,14.2900000000012
12916.8275452719,15.24
12918.7372708366,17.3
12920.6469964012,18.51
12922.5567219659,18.66
12924.4664475305,19.3100000000017
12926.3761730952,20.84
12928.2858986598,21.84
12930.1956242245,22.22
12932.1053497892,20.64
12934.0150753538,19.2999999999993
12935.9248009185,18.81
12937.8345264831,18.21
12939.7442520478,16.12
12941.6539776124,15.79
12943.5637031771,16.2100000000021
12945.4734287418,17.67
12947.3831543064,17.59
12949.2928798711,16.61
12951.2026054357,15.65
12953.1123310004,14.9799999999991
12955.022056565,14.08
12956.9317821297,12.72
12957.886644912,11.79
12958.8415076943,11.65
12959.7963704767,11.5900000000004
12960.751233259,12.05
12961.7060960413,12.54
12962.6609588237,12.18
12963.615821606,11.91
12964.5706843883,11.2399999999993
12965.5255471706,10.84
12966.480409953,10.41
12967.4352727353,10.14
12968.3901355176,11.13
12969.3449983,11.2899999999995
12970.2998610823,10.99
12971.2547238646,12.68
12972.2095866469,14.07
12973.1644494293,15.52
12974.1193122116,17.3200000000017
12975.0741749939,18.51
12976.0290377763,17.34
12977.9387633409,15.28
12979.8484889056,13.92
12981.7582144702,13.6100000000001
12983.6679400349,13.54
12985.5776655995,13.51
12987.4873911642,13.58
12989.3971167289,14.37
12991.3068422935,15.9100000000037
12993.2165678582,19.47
12995.1262934228,22.3
12997.0360189875,23.79
12998.9457445521,24.92
13000.8554701168,25.3799999999999
13002.7651956815,25.33
13004.6749212461,25.82
13006.5846468108,26.67
13008.4943723754,26.44
13016.1332746341,25.7899999999991
13023.7721768927,25.07
13031.4110791513,24.95
13035.2305302806,24.89
13039.0499814099,27.21
13042.8694325392,29.8299999999982
13046.6888836686,28.08
13050.5083347979,26.5
13054.3277859272,23.9
13061.9666881858,22.29
13065.7861393151,23.750000000002
13069.6055904444,25.54
13077.2444927031,22.95
13084.8833949617,19.85
13092.5222972203,18.95
13107.8001017376,18.4299999999993
13123.0779062548,17.86
13138.3557107721,17.35
13153.6335152893,16.77
13168.9113198066,14.96
13184.1891243238,13.989999999999
13199.4669288411,13.25
13214.7447333584,13.21
13230.0225378756,13.35
13245.3003423929,13.82
13252.9392446515,14.0099999999988
13260.5781469101,13.15
13268.2170491687,12.42
13275.8559514274,12.9
13283.494853686,13.96
13291.1337559446,14.6200000000011
13298.7726582033,15.45
13306.4115604619,15.88
13314.0504627205,15.9
13321.6893649791,15.83
13329.3282672378,15.359999999999
13336.9671694964,14.51
13344.606071755,14.47
13352.2449740136,15.66
13359.8838762723,16.35
13367.5227785309,16.0699999999983
13375.1616807895,14.7
13382.8005830482,13.53
13390.4394853068,12.7
13398.0783875654,12.16
13405.717289824,12.0200000000002
13413.3561920827,12.23
13420.9950943413,12.35
13428.6339965999,11.95
13436.2728988585,11.7
13443.9118011172,11.8299999999999
13451.5507033758,11.79
13459.1896056344,11.59
13466.8285078931,11.87
13474.4674101517,11.75
13482.1063124103,11.7
13489.7452146689,11.66
13497.3841169276,12
13505.0230191862,11.92
13512.6619214448,12.92
13520.3008237034,14.4900000000026
13527.9397259621,17.03
13535.5786282207,19.45
13543.2175304793,20.69
13550.856432738,20.21
13554.6758838673,17.5099999999967
13558.4953349966,14.94
13562.3147861259,13.29
13566.1342372552,12.57
13569.9536883845,11.58
13573.7731395138,11.0799999999998
13577.5925906431,11.12
13581.4120417725,11.08
13583.3217673371,10.96
13585.2314929018,10.71
13587.1412184664,10.3399999999998
13589.0509440311,10.19
13596.6898462897,10.22
13604.3287485483,10.11
13615.7871019363,9.63
13623.4260041949,9.59000000000066
13627.2454553242,10.13
13631.0649064535,10.8
13638.7038087122,11.04
13646.3427109708,11.15
13653.9816132294,11.0499999999999
13661.620515488,10.93
13669.2594177467,10.93
13676.8983200053,11.23
13684.5372222639,11.44
13692.1761245226,11.6699999999996
13699.8150267812,11.42
13703.6344779105,11.2
13707.4539290398,11.15
13709.3636546045,11.52
13711.2733801691,11.8500000000001
13713.1831057338,12.05
13715.0928312984,12.57
13717.0025568631,12.93
13718.9122824278,12.91
13720.8220079924,13.2900000000002
13722.7317335571,13.32
13724.6414591217,14.36
13726.5511846864,15.62
13728.460910251,16.56
13730.3706358157,17.6600000000011
13732.2803613803,18.41
13734.190086945,17.66
13736.0998125097,16.44
13738.0095380743,15.09
13739.919263639,14.4199999999995
13741.8289892036,14.14
13743.7387147683,13.79
13745.6484403329,13.77
13747.5581658976,13.53
13749.4678914623,13.4899999999997
13751.3776170269,13.19
13753.2873425916,12.96
13755.1970681562,12.93
13757.1067937209,12.85
13759.0165192855,13.2500000000002
13760.9262448502,13.56
13762.8359704149,14.05
13764.7456959795,15.08
13768.5651471088,14.72
13772.3845982381,13.6399999999995
13776.2040493675,13.29
13780.0235004968,12.86
13783.8429516261,12.35
13787.6624027554,12.04
13791.4818538847,12.0800000000004
13795.301305014,12.53
13799.1207561433,13.07
13802.9402072726,12.94
13806.759658402,12.87
13810.5791095313,12.5699999999996
13814.3985606606,12.47
13818.2180117899,12.42
13822.0374629192,12.71
13825.8569140485,13.57
13829.6763651778,14.760000000002
13833.4958163072,16.35
13837.3152674365,15.75
13841.1347185658,14.59
13844.9541696951,13.18
13848.7736208244,12.2899999999993
13852.5930719537,11.48
13856.412523083,10.79
13860.2319742124,10.08
13864.0514253417,10.55
13867.870876471,11.4100000000002
13875.5097787296,11.58
13883.1486809882,11.67
13890.7875832469,12.03
13898.4264855055,12.28
13906.0653877641,11.9099999999997
13913.7042900227,11.68
13915.6140155874,12.02
13917.5237411521,12.51
13921.3431922814,12.32
13925.1626434107,12.3699999999999
13927.0723689753,12.21
13928.98209454,12.52
13930.8918201047,13.15
13932.8015456693,13.44
13934.711271234,13.3299999999999
13936.6209967986,13.05
13938.5307223633,12.46
13940.4404479279,12.24
13944.2598990573,12.16
13948.0793501866,12.0900000000001
13951.8988013159,12.19
13955.7182524452,12.24
13959.5377035745,12.71
13963.3571547038,13.19
13967.1766058331,13.0999999999993
13970.9960569624,12.5
13974.8155080918,12.08
13978.6349592211,11.74
13982.4544103504,11.74
13986.2738614797,12.3500000000006
13990.093312609,13.01
13993.9127637383,13.76
13997.7322148676,13.63
14001.551665997,13.24
14005.3711171263,12.3899999999989
14009.1905682556,11.4
14013.0100193849,10.34
14016.8294705142,9.81
14020.6489216435,9.71
14024.4683727728,10.0900000000001
14028.2878239022,10.59
14032.1072750315,11.24
14035.9267261608,12.91
14039.7461772901,15.06
14043.5656284194,16.2400000000004
14047.3850795487,15.86
14051.204530678,13.52
14055.0239818073,12.93
14058.8434329367,12.78
14062.662884066,12.9000000000002
14066.4823351953,12.93
14070.3017863246,13.21
14074.1212374539,13.02
14077.9406885832,12.69
14081.7601397125,12.3499999999996
14085.5795908419,12.11
14089.3990419712,12.01
14093.2184931005,11.74
14097.0379442298,12.15
14100.8573953591,12.5699999999997
14104.6768464884,12.35
14108.4962976177,12.6
14112.315748747,13.39
14116.1351998764,14.26
14119.9546510057,14.4599999999987
14123.774102135,13.56
14127.5935532643,12.58
14131.4130043936,11.75
14135.2324555229,11.57
14139.0519066522,11.9400000000017
14142.8713577816,13.3
14146.6908089109,14.77
14150.5102600402,16.77
14154.3297111695,19.22
14158.1491622988,20.4299999999984
14161.9686134281,18.61
14165.7880645574,16.71
14169.6075156868,15.34
14173.4269668161,13.94
14177.2464179454,12.7499999999993
14181.0658690747,12.21
14184.885320204,11.5
14188.7047713333,11.9
14192.5242224626,12.44
14196.3436735919,12.6100000000001
14200.1631247213,12.73
14203.9825758506,12.45
14207.8020269799,12.48
14211.6214781092,12.68
14215.4409292385,12.4599999999999
14219.2603803678,12.29
14223.0798314971,12.44
14224.9895570618,12.93
14226.8992826265,13.14
14228.8090081911,13.3100000000001
14230.7187337558,13.26
14234.5381848851,13.21
14238.3576360144,13.04
14243.2144262295,12.73
14248.8537704918,12.65
14254.4931147541,12.61
14257.3127868853,12.33
14260.1324590164,12.36
14262.9521311475,12.92
14265.7718032787,12.409999999999
14268.5914754098,11.9
14271.411147541,12.05
14277.0504918033,11.99
14282.6898360656,12.01
14288.3291803279,11.5199999999996
14291.148852459,11.06
14293.9685245902,10.94
14296.7881967213,11.76
14299.6078688525,11.65
14302.4275409836,11.6800000000002
14305.2472131148,11.84
14308.0668852459,11.84
14310.8865573771,11.18
14313.7062295082,10.68
14316.5259016393,11.1900000000004
14319.3455737705,11.4
14322.1652459016,11.47
14324.9849180328,12.06
14327.8045901639,13
14330.6242622951,12.8699999999989
14333.4439344262,12.01
14336.2636065574,12.04
14339.0832786885,12.36
14341.9029508197,12.22
14344.7226229508,10.5999999999987
14347.542295082,9.89
14350.3619672131,9.39
14353.1816393443,9.08
14356.0013114754,9.1
14358.8209836066,9.37000000000027
14364.4603278689,9.36
14370.0996721311,8.3
14375.7390163934,8.25
14378.5586885246,8.61
14381.3783606557,8.79000000000016
14384.1980327869,8.9
14387.017704918,9.34
14389.8373770492,9.98
14395.4767213115,10.43
14401.1160655738,10.5699999999992
14406.7554098361,9.84
14412.3947540984,9.74
14418.0340983607,9.88
14423.673442623,9.75
14429.3127868852,9.01999999999948
14434.9521311475,8.92
14440.5914754098,9.38
14446.2308196721,9.48
14451.8701639344,9.46
14454.6898360656,9.66000000000082
14457.5095081967,10.14
14463.148852459,10.02
14474.4275409836,9.81
14485.7062295082,9.62
14496.9849180328,9.65999999999909
14508.2636065574,8.85
14519.542295082,8.84
14530.8209836066,9.43
14542.0996721311,10.34
14553.3783606557,10.7200000000008
14564.6570491803,11.72
14575.9357377049,12.2
14587.2144262295,11.92
14598.4931147541,11.33
14609.7718032787,10.4499999999986
14615.411147541,9.32
14621.0504918033,8.53
14626.6898360656,8.56
14629.5095081967,9.02
14632.3291803279,9.2900000000002
14635.148852459,9.61
14637.9685245902,9.8
14643.6078688525,9.82
14646.4275409836,9.93
14649.2472131148,9.28999999999968
14652.0668852459,9.08
14654.8865573771,9.01
14657.7062295082,9.08
14660.5259016393,9.08
14663.3455737705,8.93000000000014
14666.1652459016,8.86
14671.8045901639,9.23
14674.6242622951,9.74
14676.0340983607,9.78
14677.4439344262,9.61000000000007
14678.8537704918,9.82
14680.2636065574,10.75
14681.673442623,11.03
14683.0832786885,12.2
14684.4931147541,14.3700000000033
14685.9029508197,16.68
14687.3127868852,18.25
14688.7226229508,19.01
14690.1324590164,18.49
14691.542295082,15.9599999999969
14692.9521311475,13.22
14694.3619672131,11.61
14695.7718032787,10.57
14697.1816393443,9.7
14698.5914754098,9.40000000000034
14700.0013114754,9.96
14701.411147541,10.93
14702.8209836066,11.59
14703.5259016394,11.31
14704.2308196721,11.4600000000002
14705.6406557377,11.77
14708.4603278689,11.65
14711.28,11.3
14714.0996721312,10.52
14716.9193442623,10.0999999999995
14719.7390163934,9.82
14722.5586885246,9.85
14725.3783606557,9.75
14726.7881967213,10.11
14728.1980327869,10.7900000000003
14729.6078688525,11
14731.017704918,11.59
14732.4275409836,11.94
14733.8373770492,12
14734.542295082,11.5499999999996
14735.2472131148,11.11
14735.9521311475,10.97
14736.6570491803,11.09
14737.0095081967,11.07
14737.3619672131,11.0300000000002
14738.0668852459,11.19
14738.7718032787,12.19
14739.4767213115,12.82
14740.886557377,13.08
14742.2963934426,12.4999999999989
14743.7062295082,11.67
14745.1160655738,11.4
14746.5259016393,11.56
14747.9357377049,12.56
14750.7554098361,12.4300000000003
14753.5750819672,12.77
14756.3947540984,13.06
14759.2144262295,13.72
14762.0340983607,13.69
14764.8537704918,13.7400000000008
14767.673442623,14.45
14770.4931147541,14.61
14773.3127868852,14.37
14776.1324590164,14.73
14778.9521311475,14.9200000000009
14781.7718032787,15.59
14784.5914754098,15.89
14787.411147541,15.79
14790.2308196721,16.45
14791.6406557377,16.1099999999984
14793.0504918033,14.69
14794.4603278689,13.19
14795.8701639344,12.1
14797.28,11.03
14800.0996721312,10.6200000000001
14802.9193442623,10.78
14805.7390163934,10.86
14809.9685245902,10.8
14815.6078688525,11.35
14821.2472131148,12.13
14825.4767213115,12.09
14826.886557377,12.89
14828.2963934426,14.19
14829.7062295082,14.41
14832.5259016393,14.1699999999997
14835.3455737705,14.09
14838.1652459016,14.09
14840.9849180328,13.53
14843.8045901639,12.95
14846.6242622951,12.6199999999997
14852.2636065574,12.1
14856.4931147541,11.16
14863.542295082,11.07
14869.1816393443,11.2
14874.8209836066,11.41
14880.4603278689,11.64
14886.0996721312,12.82
14891.7390163934,13.25
14897.3783606557,13.14
14903.017704918,13.3000000000005
14905.8373770492,13.96
14908.6570491803,13.77
14911.4767213115,13.22
14914.2963934426,13.4
14914.648852459,14.230000000001
14915.0013114754,14.98
14915.3537704918,15.46
14915.7062295082,15.64
14916.0586885246,14.54
14916.411147541,13.5899999999994
14916.7636065574,13.17
14917.1160655738,13.6
14917.4685245902,14.57
14917.8209836066,16.22
14918.173442623,17.7399999999999
14918.5259016393,17.04
14919.2308196721,15.6
14919.9357377049,14.47
14920.6406557377,13.63
14921.3455737705,13.0199999999996
14923.4603278689,12.19
14924.8701639344,11.14
14926.9849180328,10.49
14931.2144262295,10.5
14934.0340983607,10.5499999999996
14936.8537704918,10.55
14939.673442623,11.45
14942.4931147541,11.67
14945.3127868852,11.53
14946.7226229508,11.58
14948.1324590164,11.62
14948.8373770492,11.7
14949.542295082,12.14
14950.2472131148,12.94
14950.9521311475,13.6000000000005
14952.3619672131,14.11
14953.7718032787,15
14956.5914754098,16.22
14959.411147541,17.3
14962.2308196721,18.7100000000014
14965.0504918033,19.58
14967.8701639344,18.82
14970.6898360656,17.65
14973.5095081967,16.41
14976.3291803279,15.7299999999991
14979.148852459,15.02
14981.9685245902,14.45
14984.7881967213,14.08
14987.6078688525,14.61
14990.4275409836,15.0699999999998
14993.2472131148,14.74
14996.0668852459,13.77
14998.8865573771,13.04
15001.7062295082,12.62
15004.5259016393,12.3199999999996
15007.3455737705,12.09
15010.1652459016,12.83
15012.9849180328,14.31
15015.8045901639,15.82
15018.6242622951,16.7200000000012
15020.0340983607,17.72
15021.4439344262,18.22
15022.8537704918,18.06
15024.2636065574,17.82
15025.673442623,17.4399999999993
15027.0832786885,16.84
15028.4931147541,16.45
15029.9029508197,16.09
15031.3127868852,15.16
15032.7226229508,14.9000000000007
15035.542295082,15.43
15038.3619672131,15.56
15041.1816393443,15.25
15044.0013114754,14.78
15045.411147541,15.4300000000007
15046.8209836066,16.15
15048.2308196721,16.93
15049.6406557377,16.88
15051.0504918033,17.14
15052.4603278689,17.1099999999995
15055.28,16.69
15058.0996721312,16.03
15060.9193442623,15.75
15063.7390163934,15.54
15065.148852459,14.9899999999987
15066.5586885246,13.88
15069.3783606557,13.58
15070.7881967213,13.76
15072.1980327869,14.45
15073.6078688525,14.8099999999996
15075.017704918,14.47
15076.4275409836,14.59
15077.8373770492,14.49
15079.2472131148,14.51
15080.6570491803,14.3299999999992
15082.0668852459,13.85
15083.4767213115,13.95
15084.8865573771,14.76
15086.2963934426,15.44
15087.7062295082,15.9800000000013
15089.1160655738,16.97
15090.5259016393,17.39
15091.9357377049,17.37
15093.3455737705,16.99
15094.7554098361,16.5099999999997
15096.1652459016,16.02
15097.5750819672,16.37
15098.9849180328,16.4
15100.3947540984,16.18
15101.8045901639,15.7499999999994
15103.2144262295,15.31
15104.6242622951,15.01
15106.0340983607,15.06
15111.673442623,15.11
15117.3127868852,15.2100000000009
15122.9521311475,16.03
15128.5914754098,16.48
15134.2308196721,16.36
15135.6406557377,16.53
15137.0504918033,16.1399999999994
15138.4603278689,15.53
15139.8701639344,15.4
15141.28,15.8
15142.6898360656,16.11
15148.3291803279,16.6699999999996
15153.9685245902,16.15
15159.6078688525,15.86
15161.017704918,15.9
15162.4275409836,16.24
15163.1324590164,16.1299999999993
15163.8373770492,15.37
15164.542295082,14.7
15165.2472131147,14.56
15165.9521311475,14.78
