"AGE","GR"
17647.8014001279,35.684
17650.8828360833,25.766
17653.9642720387,23.5120000000023
17660.1271439496,25.541
17663.208579905,33.204
17666.2900158604,39.29
17669.3714518158,42.897
17672.4528877712,40.7554999999976
17678.6157596821,38.614
17684.7786315929,38.163
17690.9415035037,29.373
17697.1043754146,26.668
17703.2672473254,27.7950000000044
17709.4301192362,31.627
17715.592991147,30.725
17721.7558630579,36.811
17727.9187349687,39.29
17734.0816068795,32.3029999999982
17740.2444787904,30.725
17752.570222612,28.471
17758.7330945228,27.795
17771.0588383445,34.331
17789.547454077,30.4999999999974
17815.2740572792,28.246
17844.4051819648,30.5
17873.5363066504,25.766
17888.1018689932,25.541
17902.667431336,30.2739999999967
17917.2329936788,27.344
17939.081337193,29.147
17968.2124618786,28.246
17997.3435865642,28.471
18011.909148907,33.2040000000005
18026.4747112498,33.655
18041.0402735926,27.569
18055.6058359354,28.246
18070.1713982782,29.147
18077.4541794496,28.02
18084.736960621,28.02
18099.3025229638,30.725
18106.5853041352,31.852
18113.8680853066,30.725
18121.150866478,32.7540000000003
18128.4336476494,32.979
18142.9992099922,35.909
18157.564772335,32.528
18172.1303346778,30.274
18186.6958970206,27.1189999999964
18201.2614593634,23.963
18215.8270217062,20.357
18223.1098028776,25.809
18230.392584049,35.008
18237.6753652204,37.4869999999921
18244.9581463918,30.5
18252.2409275632,30.5
18259.5237087346,26.442
18274.0892710774,30.725
18295.9376145916,31.6269999999974
18325.0687392772,29.373
18339.63430162,38.839
18346.1386146043,34.106
18358.8457436801,32.303
18362.0225259491,25.7660000000113
18365.199308218,35.684
18371.5528727559,34.782
18384.2600018317,26.893
18390.6135663696,22.611
18403.3206954454,26.2169999999984
18416.0278245212,24.808
18428.734953597,21.258
18441.4420826728,19.906
18454.1492117486,20.1310000000015
18466.8563408244,21.484
18479.5634699002,27.133
18492.270598976,25.809
18504.9777280519,18.779
18517.6848571277,21.2580000000033
18530.3919862035,24.188
18543.0991152793,26.442
18555.8062443551,25.541
18568.5133734309,23.738
18579.749264754,21.9339999999964
18588.4548874226,18.779
18597.1605100913,13.241
18601.5133214257,19.004
18605.86613276,25.541
18610.2189440944,17.8770000000028
18614.5717554287,20.357
18618.924566763,21.033
18623.2773780974,23.512
18627.6301894317,23.061
18631.9830007661,26.6679999999951
18636.3358121004,22.385
18640.6886234347,23.907
18645.0414347691,23.287
18649.3942461034,25.09
18653.7470574378,25.5409999999992
18658.0998687721,24.865
18662.4526801065,24.188
18666.8054914408,27.344
18671.1583027751,29.373
18675.5111141095,26.6679999999921
18679.8639254438,19.68
18684.2167367782,22.681
18688.5695481125,25.315
18692.9223594468,21.033
18697.2751707812,16.9760000000003
18701.6279821155,17.201
18705.9807934499,20.807
18710.3336047842,22.16
18714.6864161185,22.385
18719.0392274529,17.6519999999967
18727.7448501216,14.722
18736.4504727903,17.201
18740.8032841246,18.328
18745.1560954589,15.172
18749.5089067933,17.6519999999995
18753.8617181276,17.201
18765.1097324958,19.23
18777.0407907476,20.807
18788.9718489995,18.103
18800.9029072513,14.4960000000036
18812.8339655031,17.652
18824.7650237549,23.357
18836.6960820068,20.582
18848.6271402586,21.934
18860.5581985104,25.0899999999913
18872.4892567623,17.426
18878.4547858882,18.779
18884.4203150141,22.836
18890.38584414,20.131
18896.3513732659,17.2010000000023
18902.3169023918,19.23
18914.2479606437,20.131
18926.1790188955,21.258
18938.1100771473,18.103
18950.0411353991,19.6800000000003
18961.972193651,19.906
18973.9032519028,21.258
18979.8687810287,25.992
18985.8343101546,19.68
18991.7998392805,22.1600000000021
18997.7653684065,23.963
19003.7308975324,23.512
19009.6964266583,27.119
19021.6274849101,25.541
19033.5585431619,22.384999999999
19045.4896014138,21.484
19057.4206596656,19.906
19063.3861887915,26.217
19069.3517179174,21.258
19075.3172470433,21.258000000001
19081.2827761693,22.1595
19087.2483052952,23.061
19099.179363547,22.16
19111.1050230291,18.328
19123.0284191298,18.5530000000097
19134.9518152306,27.119
19146.8752113313,21.258
19152.8369093817,23.738
19158.798607432,26.893
19164.7603054824,25.0899999999944
19170.7220035328,20.131
19176.6837015831,17.201
19182.6453996335,20.357
19188.6070976839,21.934
19194.5687957342,20.1309999999982
19206.492191835,18.553
19212.4538898853,18.779
19218.4155879357,19.554
19224.3772859861,21.934
19230.3389840364,22.3850000000059
19236.3006820868,27.569
19242.2623801372,22.836
19248.2240781875,22.16
19254.1857762379,22.836
19260.1474742883,27.5689999999925
19272.070870389,20.934
19283.9942664897,23.579
19295.9176625905,25.612
19307.8410586912,20.868
19319.764454792,17.9320000000003
19331.6878508927,18.158
19343.6112469934,19.513
19349.5729450438,19.739
19355.5346430942,21.772
19361.4963411445,19.0609999999995
19367.4580391949,18.61
19373.4197372453,17.706
19379.3814352956,15.899
19391.3048313964,15.899
19403.2282274971,18.8350000000018
19415.1516235978,20.417
19421.1133216482,21.223
19427.0750196986,14.543
19433.3254533811,18.158
19440.0720550475,17.2540000000028
19443.4453558806,19.739
19446.8186567138,19.061
19453.5652583802,16.125
19460.3118600465,21.998
19473.8050633793,22.9009999999959
19480.5516650456,19.287
19487.298266712,19.287
19494.0448683783,24.483
19500.7914700447,22.901
19507.538071711,17.0280000000031
19514.2846733774,19.739
19521.0312750438,25.325
19527.7778767101,19.061
19534.5244783765,23.805
19541.2710800429,24.2570000000013
19548.0176817092,25.386
19554.7642833756,25.612
19561.5108850419,23.805
19568.2574867083,20.191
19571.6307875415,21.9980000000054
19575.0040883746,26.742
19578.3773892078,33.067
19581.750690041,40.295
19585.1239908742,34.422
19588.4972917074,28.5489999999961
19591.8705925405,25.16
19595.2438933737,24.483
19601.9904950401,29.226
19608.7370967064,20.191
19622.2303000392,19.2870000000023
19635.7235033719,21.32
19642.4701050382,26.742
19655.963308371,22.676
19662.7099100373,19.061
19669.4565117037,17.4800000000092
19676.20311337,25.612
19682.9497150364,26.29
19689.6963167028,22.224
19696.4429183691,19.965
19703.1895200355,23.3530000000072
19709.9361217018,29.678
19716.6827233682,27.419
19723.4293250346,24.257
19730.1759267009,25.612
19736.9225283673,27.6449999999926
19743.6691300336,21.094
19750.4157317,19.061
19757.1623333664,23.353
19763.9089350327,23.127
19772.319646998,23.5789999999997
19780.9329356394,23.353
19789.5462242808,25.612
19798.1595129223,21.998
19806.7728015637,24.031
19815.3860902052,22.9009999999959
19823.9993788466,19.287
19832.612667488,19.513
19841.2259561295,21.772
19849.8392447709,22.45
19858.4525334124,20.4170000000041
19867.0658220538,24.031
19875.6791106952,21.32
19884.2923993367,19.739
19892.9056879781,19.513
19901.5189766196,19.9650000000018
19910.132265261,21.546
19918.7455539024,24.257
19927.3588425439,24.934
19935.9721311853,20.868
19944.5854198268,21.5459999999974
19953.1987084682,19.287
19961.8119971096,19.287
