"AGE","GR"
5721.04047090926,22.5535
5722.86567936555,23.238
5724.69088782185,17.1126
5726.51609627814,19.7752
5728.4636947878,22.1017
5730.9434132401,20.5811
5733.42313169241,17.6891
5735.90285014472,17.1934
5738.38256859702,17.917
5740.86228704933,20.9604
5743.34200550163,22.4609
5745.82172395394,23.1003
5748.30144240624,23.3794
5750.78116085855,22.0548
5753.26087931085,18.2583
5755.74059776316,19.1146
5758.22031621547,18.9999
5760.70003466777,18.8127
5763.17975312008,20.868
5765.65947157238,20.2045
5768.13919002469,18.4091
5770.61890847699,20.2211
5773.0986269293,18.6503
5775.57834538161,17.7261
5778.05806383391,17.9283
5780.53778228622,19.107
5783.01750073852,20.5787
5785.49721919083,18.5862
5787.97693764314,20.6193
5790.45665609544,21.7445
5792.93637454774,23.0415
5795.41609300005,22.0396
5797.89581145236,20.3361
5800.37552990466,19.9359
5802.85524835697,17.1059
5804.09510758312,14.437
5805.33496680927,18.8825
5807.81468526158,24.8868
5810.29440371388,28.0495
5812.77412216619,31.0994
5815.25384061849,27.9708
5817.7335590708,25.3685
5820.21327752311,22.0195
5822.69299597541,19.1715
5825.17271442772,17.6789
5827.65243288002,17.9749
5830.13215133233,20.6315
5832.61186978463,22.6551
5835.09158823694,20.8711
5837.57130668925,20.7894
5840.05102514155,20.6972
5842.53074359386,20.6719
5845.01046204616,23.4631
5847.49018049847,23.171
5849.96989895077,16.5879
5852.44961740308,15.8957
5854.92933585538,17.1513
5857.40905430769,18.2623
5859.88877276,22.9478
5862.3684912123,24.3267
5864.84820966461,20.4684
5867.32792811691,20.7603
5869.80764656922,20.6628
5872.28736502152,16.5239
5874.76708347383,14.6939
5877.24680192613,15.3099
5879.72652037844,14.2696
5882.20623883075,13.4212
5884.68595728305,14.6098
5887.16567573536,16.6232
5889.64539418766,18.5346
5892.12511263997,18.5307
5894.60483109227,18.0684
5897.08454954458,20.2256
5899.56426799689,22.5458
5900.80412722304,19.9178
5902.04398644919,19.3484
5903.28384567535,16.109
5904.5237049015,16.4232
5905.76356412765,18.9918
5907.0034233538,18.0725
5908.24328257995,19.5266
5909.48314180611,23.0902
5910.72300103226,20.2201
5911.96286025841,18.7817
5913.20271948457,18.5445
5914.44257871072,16.0404
5915.68243793687,14.1634
5916.92229716302,15.0034
5918.16215638918,16.5338
5919.40201561533,18.8391
5920.64187484148,24.1381
5921.88173406764,20.9953
5923.12159329379,15.4713
5924.36145251994,17.0253
5925.6013117461,19.6451
5926.84117097225,19.5293
5928.0810301984,18.6131
5929.32088942455,18.0277
5930.56074865071,20.2457
5931.80060787686,20.319
5933.04046710301,18.0132
5934.28032632916,21.6414
5935.52018555531,20.3658
5936.76004478147,17.4071
5937.99990400762,17.4951
5939.23976323377,17.0277
5940.47962245992,16.6684
5941.71948168608,16.6367
5942.95934091224,14.4831
5944.19920013839,12.1878
5945.43905936454,14.6513
5946.67891859069,16.0456
5947.91877781684,17.1048
5949.158637043,18.6453
5950.39849626915,19.5784
5951.6383554953,20.0966
5952.87821472146,21.1799
5954.11807394761,24.6657
5956.59779239991,24.0308
5959.07751085222,23.1151
5961.55722930453,22.8896
5964.03694775683,21.9104
5966.51666620914,17.7882
5968.99638466144,11.8015
5971.47610311375,13.6556
5973.95582156605,17.8962
5976.43554001836,20.2729
5978.91525847066,20.6622
5981.39497692297,19.4443
5983.87469537528,18.3471
5986.35441382758,17.0218
5988.83413227989,15.5343
5991.31385073219,16.3843
5993.7935691845,17.0849
5996.2732876368,16.6169
5998.75300608911,19.6467
6001.23272454141,21.0625
6003.71244299372,19.8278
6006.19216144603,18.8041
6008.67187989833,22.4544
6011.15159835064,21.0558
6013.63131680294,18.8254
6016.11103525525,16.8992
6018.59075370755,18.0585
6021.07047215986,22.1515
6023.55019061217,21.6207
6026.02990906447,19.9839
6028.50962751678,18.6127
6030.98934596908,18.5306
6033.46906442139,19.7137
6035.94878287369,21.4653
6038.428501326,21.4245
6040.9082197783,19.0717
6043.38793823061,19.749
6045.86765668292,22.1488
6048.34737513522,22.6379
6050.82709358753,22.0648
6053.30681203983,21.4075
6055.78653049214,19.4094
6057.02638971829,14.0505
6058.26624894444,17.2238
6059.50610817059,22.0412
6060.74596739675,20.6316
6061.9858266229,18.2455
6063.22568584905,17.6886
6064.4655450752,17.083
6065.70540430136,15.2815
6066.94526352752,18.4592
6068.18512275367,20.3086
6069.42498197982,20.612
6070.66484120597,19.8824
6071.90470043213,19.8893
6073.14455965828,19.015
6074.38441888443,18.0993
6075.62427811058,18.5514
6076.86413733674,20.0017
6078.10399656289,22.8026
6079.34385578904,22.3912
6080.58371501519,20.253
6081.82357424135,18.3624
6083.0634334675,19.9
6084.30329269365,22.4468
6085.54315191981,19.1789
6086.78301114596,18.1857
6088.02287037211,23.8623
6089.26272959826,19.889
6090.50258882442,23.6511
6091.74244805057,23.9639
6092.98230727672,20.2
6094.22216650288,20.0931
6095.46202572903,20.2758
6096.70188495518,20.3242
6097.94174418133,20.2274
6099.18160340749,25.1074
6100.42146263364,27.106
6101.66132185979,25.0749
6102.90118108594,22.4607
6104.1410403121,21.151
6105.38089953825,20.7641
6106.6207587644,20.7447
6107.86061799056,24.0553999999984
6109.10047721671,21.4789
6110.34033644286,21.1647
6111.58019566902,20.6928
6112.82005489517,20.8884
6114.05991412132,22.6755999999998
6115.29977334747,22.4994
6116.53963257363,17.8058
6117.77949179978,21.5324
6119.01935102593,22.5526
6120.25921025208,22.5521000000022
6121.49906947824,25.9751
6122.73892870439,24.2266
6123.97878793054,22.3073
6125.21864715669,22.6316
6126.45850638285,24.9957999999995
6127.698365609,23.5585
6128.93822483516,19.8944
6130.17808406131,19.4763
6131.41794328746,21.3354
6132.65780251361,22.428400000003
6133.89766173976,27.4085
6135.13752096592,22.5099
6136.37738019207,21.765
6137.61723941822,20.7133
6138.85709864437,19.3842000000004
6140.09695787053,21.0505
6141.33681709668,27.9603
6142.57667632283,24.8283
6143.81653554898,25.1905
6145.05639477514,28.9714000000024
6146.2962540013,28.4831
6147.53611322745,24.7215
6148.7759724536,21.5828
6150.01583167975,19.617
6151.25569090591,18.2054999999995
6152.49555013206,18.9833
6153.73540935821,21.5363
6154.97526858436,23.3643
6156.21512781051,19.0811
6157.45498703667,17.6110000000002
6158.69484626282,18.3306
6159.93470548897,23.9125
6161.17456471513,25.6801
6162.41442394128,22.2709
6163.65428316743,25.5723000000017
6164.89414239358,26.2293
6166.13400161974,24.2169
6167.37386084589,24.0334
6168.61372007204,23.9126
6169.8535792982,22.0067000000019
6171.09343852435,26.9352
6172.3332977505,30.4871
6173.57315697665,31.2003
6174.81301620281,31.4105
6176.05287542896,26.9849999999931
6177.29273465511,17.7586
6178.53259388127,19.8883
6179.77245310742,23.8921
6181.01231233357,23.5596
6182.25217155972,21.8423999999994
6183.49203078587,22.0402
6184.73189001203,22.3969
6185.97174923818,21.1264
6187.21160846433,18.4426
6188.45146769048,14.4342000000022
6189.69132691664,17.7815
6190.9311861428,20.4741
6192.17104536895,16.2406
6193.4109045951,14.7399
6194.65076382125,17.5689000000051
6195.89062304741,23.192
6197.13048227356,22.5897
6198.37034149971,22.0559
6199.61020072586,22.7698
6200.85005995202,23.1789999999993
6202.08991917817,22.2718
6204.56963763047,23.3221
6207.04935608278,22.074
6209.52907453509,20.5588
6212.00879298739,18.7218999999988
6214.4885114397,17.9817
6216.968229892,23.643
6219.44794834431,24.3694
6221.92766679661,24.5154
6224.40738524892,23.3380999999991
6225.64724447507,20.1742
6226.88710370122,17.9023
6228.12696292738,18.1404
6229.36682215353,21.1518
6230.60668137969,19.0472999999977
6231.84654060584,16.5068
6233.08639983199,15.8131
6234.32625905814,19.2364
6235.67045930801,20.7932
6237.01465955789,21.984900000001
6238.39778544177,23.3377
6239.78091132565,22.5272
6241.16403720954,22.9356
6242.54716309342,21.9508
6243.93028897731,18.7468999999999
6245.31341486119,18.3607
6246.69654074507,19.9036
6248.07966662895,22.619
6249.46279251283,22.4359
6250.84591839671,23.0650000000045
6252.2290442806,30.0543
6253.61217016448,30.8876
6254.99529604836,29.1646
6256.37842193224,28.8773
6257.76154781613,29.3001000000009
6259.14467370001,29.5185
6260.52779958389,22.9689
6261.91092546777,19.8001
6263.29405135166,19.2187
6264.67717723554,23.9825999999995
6266.06030311942,22.1335
6267.4434290033,22.1585
6268.82655488719,23.6635
6270.20968077107,23.7165
6271.59280665495,23.5128000000005
6272.97593253883,24.1842
6274.35905842271,25.6855
6275.7421843066,25.3164
6277.12531019048,22.614
6278.50843607436,19.8626000000013
6279.89156195825,21.9885
6281.27468784213,26.1667
6282.65781372601,24.4223
6284.04093960989,21.371
6285.42406549378,18.9612000000026
6286.80719137766,23.4535
6288.19031726154,23.6422
6289.57344314542,25.3098
6290.9565690293,25.945
6292.33969491318,26.8205999999967
6293.72282079706,21.5051
6295.10594668095,24.2305
6296.48907256484,20.1319
6297.87219844872,22.0627
6299.2553243326,23.7478000000009
6300.63845021648,25.9133
6302.02157610036,27.9111
6303.40470198425,28.6849
6304.78782786813,24.1898
6306.17095375201,18.8048999999996
6307.55407963589,18.7116
6308.93720551977,20.9498
6310.32033140366,24.1639
6311.70345728754,26.5014
6313.08658317142,25.2292999999967
6314.4697090553,22.1832
6315.85283493918,23.7633
6317.23596082307,24.4164
6318.61908670695,22.9357
6320.00221259083,23.294700000002
6321.38533847471,24.9664
6322.7684643586,24.2814
6324.15159024248,22.9953
6325.53471612636,26.6719
6326.91784201025,21.6080000000007
6328.30096789413,23.0678
6329.68409377801,23.4508
6331.06721966189,22.4202
6332.45034554578,20.5597
6333.83347142966,18.9962
6335.21659731354,19.0489
6336.59972319742,21.4389
6337.98284908131,23.2785
6339.36597496519,22.6058
6340.74910084907,20.5285999999996
6342.13222673295,20.3451
6343.51535261683,22.3893
6344.89847850072,22.0418
6346.2816043846,21.0245
6347.66473026848,22.0743999999958
6349.04785615236,16.1471
6350.43098203624,20.5783
6351.81410792013,20.0536
6353.19723380401,16.407
6354.5803596879,20.1750000000004
6355.96348557178,21.3655
6357.34661145566,23.4321
6358.72973733954,25.5296
6360.11286322342,25.7524
6361.4959891073,24.1599999999998
6362.87911499119,23.0719
6364.26224087507,19.0916
6365.64536675895,18.4
6367.02849264283,22.9156
6369.7947444106,24.1037999999991
6372.56099617836,21.9523
6375.32724794613,19.6035
6378.09349971389,19.9415
6380.85975148166,19.1515
6383.62600324942,20.4763
6386.39225501719,20.5492
6389.15850678495,22.4631
6391.92475855272,24.5163
6394.69101032048,25.0459
6397.45726208825,25.8483000000003
6400.22351385601,26.4589
6402.98976562377,23.4422
6405.75601739154,24.0475
6408.52226915931,19.0721
6411.28852092707,17.3893000000002
6414.05477269484,18.0724
6416.8210244626,17.5977
6419.58727623036,18.4521
6422.35352799813,19.9596
6425.11977976589,17.8146999999982
6427.88603153366,14.4925
6429.26915741754,17.8409
6430.65228330142,19.6736
6432.0354091853,17.0861
6433.41853506919,18.6558000000015
6434.80166095307,21.2826
6436.18478683695,21.7047
6437.56791272083,21.9064
6438.95103860472,22.7553
6440.3341644886,23.0077000000003
6441.71729037248,22.3824
6443.10041625637,20.4951
6444.48354214025,17.6817
6445.86666802413,19.6984
6447.24979390801,20.2080000000009
6448.6329197919,20.242
6450.01604567578,17.7441
6451.39917155966,20.0678
6452.78229744354,19.9463
6454.16542332742,19.3808000000028
6455.54854921131,22.0982
6456.93167509519,23.553
6458.31480097907,25.3649
6459.69792686295,21.8639
6461.08105274683,20.5776999999995
6462.46417863072,20.3444
6463.8473045146,21.2153
6465.23043039848,22.2203
6466.61355628236,17.7402
6467.99668216625,18.0698999999976
6469.37980805013,14.9499
6470.76293393401,15.2622
6472.14605981789,18.3145
6473.52918570178,17.8674
6474.91231158566,21.8394999999975
6476.29543746954,17.7332
6477.67856335342,19.8377
6479.0616892373,18.427
6480.44481512119,23.0018
6481.82794100507,23.1245999999973
6483.21106688895,22.5232
6484.59419277284,22.4653
6485.97731865672,23.5819
6487.3604445406,19.9784
6488.74357042448,15.457999999998
6490.12669630837,14.2092
6491.50982219225,16.9
6492.89294807613,18.2752
6494.27607396001,19.4874
6495.6591998439,17.2733999999996
6497.04232572778,16.6744
6498.42545161166,20.0989
6499.80857749554,21.2833
6501.19170337943,21.9846
6502.57482926331,22.7500999999988
6503.95795514719,20.8813
6505.34108103107,19.1019
6506.72420691495,20.3734
6508.10733279884,20.8541
6509.49045868272,21.6226000000002
6510.8735845666,21.6266
6512.25671045048,20.2585
6513.63983633436,19.91
6515.02296221824,19.0663
6516.40608810213,18.4510000000001
6517.78921398602,19.5061
6519.1723398699,18.7285
6520.55546575378,18.7756
6521.93859163766,18.5776
6523.32171752155,18.9602999999997
6524.70484340543,19.4472
6526.08796928931,19.5941
6527.47109517319,17.4954
6528.85422105707,17.8982
6530.23734694095,19.8093000000006
6531.62047282484,18.1185
6533.00359870872,17.9369
6534.3867245926,20.7968
6535.76985047648,22.1562
6537.15297636036,26.6303999999984
6538.53610224425,26.1543
6539.91922812813,27.0922
6541.30235401201,26.237
6542.68547989589,27.2475
6544.06860577978,26.2822999999993
6545.45173166366,25.1149
6546.83485754754,23.0922
6548.21798343142,21.0399
6549.60110931531,21.7658
6550.98423519919,23.2715999999995
6552.36736108307,20.1083
6553.75048696695,14.5082
6555.13361285084,12.5874
6556.51673873472,16.7571
6557.8998646186,18.1423000000014
6560.66611638637,20.1111
6563.43236815413,19.2527
6566.1986199219,19.0267
6568.96487168966,20.8305
6571.73112345742,24.8495000000002
6574.49737522519,23.5261
6577.26362699295,20.3847
6580.02987876072,16.5032
6582.79613052848,20.3333
6585.56238229625,21.8906999999994
6586.94550818013,18.2451
6588.32863406401,16.8676
6589.71175994789,21.916
6591.09488583178,21.7491
6592.47801171566,20.9466000000004
6593.86113759954,20.1944
6595.24426348342,19.7926
6596.62738936731,26.2902
6598.01051525119,27.1505
6599.39364113507,26.5195999999997
6600.77676701896,24.8301
6602.15989290284,25.1466
6603.54301878672,27.2403
6604.9261446706,28.5112
6606.30927055449,30.0302999999964
6607.69239643837,24.409
6609.07552232225,20.641
6610.45864820613,20.3327
6611.84177409002,17.5531
6613.2248999739,17.9997000000012
6614.60802585778,21.1013
6615.99115174166,21.6669
6617.37427762554,23.0254
6618.75740350943,21.7638
6620.14052939331,20.7980000000011
6621.52365527719,22.9344
6622.90678116107,19.6821
6624.28990704495,20.2829
6625.67303292883,21.2033
6627.05615881272,21.6733000000002
6628.4392846966,23.9743
6629.82241058048,28.6517
6632.58866234825,27.9815
6635.35491411602,25.9336
6638.12116588378,23.4989999999989
6639.50429176766,20.628
6640.88741765154,21.919
6642.27054353543,24.6879
6643.65366941931,26.8506
6645.03679530319,23.773800000001
6646.41992118707,24.9704
6647.80304707095,23.1743
6649.18617295484,19.2209
6650.56929883872,22.4887
6651.9524247226,24.7028999999954
6653.33555060648,16.7542
6654.71867649037,18.2999
6656.10180237425,22.2377
6657.48492825813,20.8905
6658.86805414202,18.9804999999988
6660.2511800259,18.1082
6661.63430590978,21.4805
6663.01743179366,25.3566
6664.40055767754,28.3363
6665.78368356142,29.4206999999993
6667.16680944531,28.4683
6668.54993532919,27.9855
6669.93306121308,22.9597
6671.31618709696,18.5779
6672.69931298084,15.8264
6674.08243886472,15.7378
6675.4655647486,14.7692
6676.84869063249,16.0033
6678.23181651637,17.2997
6679.61494240025,18.5913000000006
6680.99806828413,20.0707
6682.38119416801,18.4931
6683.7643200519,20.6544
6685.14744593578,23.4715
6686.53057181966,26.3726000000007
6687.91369770354,28.0406
6689.29682358742,30.38
6690.67994947131,30.6861
6692.06307535519,25.7637
6693.44620123907,22.1730999999987
6694.82932712296,18.546
6696.21245300684,16.2848
6697.59557889072,24.8109
6698.9787047746,27.1556
6700.36183065849,25.369899999996
6701.74495654237,21.1318
6703.12808242625,21.8821
6704.51120831013,24.1707
6705.89433419402,24.7772
6707.2774600779,29.4421999999961
6708.66058596178,22.2957
6710.04371184566,21.9721
6711.42683772955,23.7371
6712.80996361343,23.7762
6715.57621538119,23.9229000000017
6718.34246714896,24.4168
6721.10871891672,17.1652
6723.87497068449,20.8085
6726.64122245225,22.2397
6729.40747422002,22.1246000000009
6732.17372598778,23.6228
6734.93997775554,26.3598
6737.70622952331,27.4138
6740.47248129107,27.5843
6743.23873305884,28.0503999999963
6746.00498482661,22.1601
6748.77123659437,21.155
6751.53748836213,24.6581
6754.3037401299,26.9323
6757.06999189766,24.7489999999973
6759.83624366543,21.3346
6762.60249543319,19.839
6763.98562131707,20.1842
6765.36874720096,21.6333
6766.75187308484,22.9388999999988
6768.13499896872,21.1376
6770.90125073649,19.1647
6773.66750250425,20.5473
6776.43375427201,22.5721
6779.20000603978,23.7024000000011
6781.96625780755,24.7706
6784.73250957531,25.0912
6787.49876134308,26.7241
6788.88188722696,30.2994
6790.26501311084,32.5834999999996
6793.0312648786,32.2072
6795.79751664637,36.0025
6797.18064253025,42.0166
6798.56376841413,43.8188
6799.94689429802,40.8307999999955
6801.3300201819,30.6288
6802.71314606578,25.5293
6804.09627194966,19.6745
6805.47939783355,22.9137
6806.86252371743,26.5517999999981
6809.62877548519,20.9484
6812.39502725296,23.9011
6815.16127902072,24.8463
6817.92753078849,22.4373
6820.69378255625,22.4658000000001
6823.46003432402,22.4744
6824.8431602079,22.6973
6826.22628609178,25.0878
6827.60941197567,26.0224
6828.99253785955,26.359099999999
6830.37566374343,24.9903
6831.75878962731,24.2241
6833.1419155112,24.424
6834.52504139508,23.1328
6837.29129316284,19.5772000000004
6840.05754493061,22.4561
6842.82379669837,24.9036
6845.59004846613,24.1558
6848.3563002339,17.9891
6851.12255200166,20.1303000000014
6853.88880376943,23.6145
6856.6550555372,25.5424
6859.42130730496,25.8277
6862.18755907272,25.4111
6864.95381084049,25.4097999999998
6867.72006260825,25.0202
6870.48631437602,24.8818
6873.25256614378,25.182
6876.01881791155,26.2264
6878.78506967931,28.4282000000009
6881.55132144708,29.8837
6884.31757321484,25.7701
6887.0838249826,25.4734
6889.85007675037,25.3657
6892.61632851814,23.2526999999982
6895.3825802859,19.3102
6898.14883205367,20.2895
6900.91508382143,22.5865
6903.68133558919,22.3077
6906.44758735696,20.9906000000004
6909.21383912472,21.7473
6911.98009089249,21.701
6914.74634266025,19.9348
6917.51259442802,20.0742
6920.27884619578,21.7601000000019
6923.04509796355,24.071
6925.81134973131,22.6593
6928.57760149908,18.7821
6931.34385326684,17.1137
6934.11010503461,21.1424000000023
6936.87635680237,23.8608
6939.64260857014,19.7022
6942.4088603379,16.931
