"AGE","GR"
17400.0485342041,25.122
17401.5819807959,25.243
17407.7157671633,24.6619999999972
17413.8495535308,22.203
17419.9833398983,21.96
17423.050233082,22.69
17426.1171262657,21.838
17432.2509126332,21.1090000000011
17438.3846990006,22.082
17441.4515921843,21.96
17444.5184853681,22.203
17447.5853785518,20.987
17450.6522717355,19.1629999999995
17456.786058103,18.703
17469.0781147139,20.257
17481.4038585355,21.447
17493.7296023572,19.771
17506.0553461789,18.5550000000004
17530.7068338222,18.92
17555.3583214655,21.568
17580.0098091088,22.69
17592.3355529305,20.865
17598.4984248413,19.7710000000006
17604.6612967521,20.257
17607.7427327075,19.893
17610.8241686629,19.041
17613.9056046184,18.798
17616.9870405738,20.6220000000044
17620.0684765292,24.514
17623.1499124846,26.338
17629.3127843954,23.541
17632.3942203509,19.771
17635.4756563063,18.7980000000012
17638.5570922617,19.893
17641.6385282171,22.568
17644.7199641725,22.325
17647.8014001279,22.325
17653.9642720387,23.1759999999997
17660.1271439496,22.933
17666.2900158604,21.96
17672.4528877712,21.595
17675.5343237267,20.379
17678.6157596821,20.812
17681.6971956375,20.812
17684.7786315929,19.528
17687.8600675483,18.324
17690.9415035037,23.259
17694.0229394591,25.1220000000011
17697.1043754146,26.095
17700.18581137,25.175
17703.2672473254,23.784
17706.3486832808,25.312
17709.4301192362,25.607999999997
17712.5115551916,22.933
17715.592991147,20.744
17721.7558630579,19.649
17727.9187349687,18.312
17734.0816068795,19.2840000000025
17740.2444787904,21.474
17746.4073507012,21.96
17752.570222612,20.136
17755.6516585674,18.92
17758.7330945228,19.4060000000021
17761.8145304783,21.23
17764.8959664337,23.419
17767.9774023891,23.541
17771.0588383445,23.541
17774.1402742999,24.6350000000011
17777.2217102553,25.608
17783.3845821662,25.365
17789.547454077,22.082
17795.7103259878,19.893
17801.8731978987,19.4060000000007
17808.0360698095,20.014
17815.2740572792,21.474
17829.839619622,23.419
17844.4051819648,23.176
17858.9707443076,20.9869999999979
17873.5363066504,19.163
17877.1776972361,19.284
17880.8190878218,19.406
17884.4604784075,19.406
17888.1018689932,19.0409999999999
17891.7432595789,18.92
17895.3846501646,18.798
17899.0260407503,20.136
17902.667431336,24.027
17906.3088219217,24.8789999999993
17909.9502125074,24.271
17913.5916030931,22.568
17917.2329936788,22.082
17920.8743842645,20.865
17924.5157748502,18.919999999999
17928.1571654359,18.068
17931.7985560216,19.528
17935.4399466073,24.497
17939.081337193,26.824
17942.7227277787,25.8519999999982
17946.3641183644,24.271
17950.0055089501,22.811
17953.6468995358,21.838
17957.2882901215,21.352
17960.9296807072,22.4460000000006
17964.5710712929,22.933
17968.2124618786,22.082
17971.8538524643,22.082
17975.49524305,22.446
17979.1366336357,23.9060000000015
17982.7780242214,25.243
17986.4194148071,25.487
17990.0608053928,25.243
17993.7021959785,24.879
17997.3435865642,23.6629999999992
17999.1642818571,22.933
18000.9849771499,23.419
18002.8056724428,23.419
18004.6263677356,23.298
18008.2677583213,22.6900000000004
18011.909148907,23.018
18015.5505394927,23.173
18019.1919300784,20.098
18022.8333206641,18.64
18026.4747112498,20.3120000000004
18030.1161018355,20.706
18033.7574924212,20.463
18037.3988830069,20.341
18041.0402735926,19.612
18044.6816641783,19.2470000000003
18048.323054764,19.49
18055.6058359354,20.22
18062.8886171068,22.165
18070.1713982782,23.259
18077.4541794496,23.016
18084.736960621,23.016
18092.0197417924,23.137
18099.3025229638,23.745
18106.5853041352,22.894
18113.8680853066,21.6779999999989
18121.150866478,20.706
18128.4336476494,20.341
18142.9992099922,20.706
18157.564772335,22.894
18172.1303346778,24.2310000000004
18186.6958970206,24.596
18201.2614593634,26.054
18215.8270217062,26.419
18223.1098028776,27.027
18230.392584049,27.9099999999989
18237.6753652204,26.935
18244.9581463918,24.839
18252.2409275632,24.11
18259.5237087346,25.811
18266.806489906,26.4189999999971
18274.0892710774,23.866
18277.7306616631,22.772
18281.3720522488,23.016
18288.6548334202,22.286
18295.9376145916,23.1370000000004
18303.220395763,23.502
18310.5031769344,23.259
18317.7859581058,22.529
18325.0687392772,23.137
18332.3515204486,25.8740000000011
18339.63430162,26.876
18346.1386146043,24.898
18358.8457436801,25.082
18365.199308218,24.717
18371.5528727559,24.7170000000014
18384.2600018317,25.933
18390.6135663696,27.513
18396.9671309075,28.972
18403.3206954454,30.43
18409.6742599833,31.2809999999975
18416.0278245212,29.093
18422.3813890591,27.635
18428.734953597,27.635
18435.0885181349,27.513
18441.4420826728,27.998999999997
18447.7956472107,25.325
18454.1492117486,20.552
18460.5027762865,21.163
18466.8563408244,23.259
18473.2099053623,23.2590000000017
18479.5634699002,24.717
18485.9170344381,26.298
18492.270598976,24.596
18498.6241635139,18.969
18504.9777280519,19.6120000000006
18517.6848571277,20.098
18530.3919862035,19.369
18543.0991152793,19.126
18555.8062443551,22.016
18568.5133734309,22.5290000000005
18579.749264754,22.986
18588.4548874226,23.988
18597.1605100913,24.474
18601.5133214257,23.745
18605.86613276,26.7840000000055
18610.2189440944,31.646
18614.5717554287,33.226
18618.924566763,33.105
18623.2773780974,33.226
18627.6301894317,32.2539999999986
18631.9830007661,31.038
18636.3358121004,30.674
18640.6886234347,32.011
18645.0414347691,32.862
18649.3942461034,30.0659999999932
18653.7470574378,24.11
18658.0998687721,23.866
18662.4526801065,24.839
18666.8054914408,24.717
18671.1583027751,24.1100000000001
18675.5111141095,24.231
18679.8639254438,23.137
18684.2167367782,21.8
18688.5695481125,20.463
18692.9223594468,19.3689999999997
18695.098765114,19.126
18697.2751707812,17.848
18699.4515764484,15.965
18701.6279821155,17.789
18705.9807934499,19.2469999999997
18710.3336047842,19.004
18712.5100104514,21.192
18714.6864161185,24.596
18719.0392274529,25.69
18723.3920387872,27.5129999999999
18732.0976614559,27.392
18736.4504727903,27.878
18738.6268784574,28.85
18740.8032841246,27.572
18745.1560954589,25.5680000000008
18749.5089067933,26.298
18753.8617181276,26.419
18777.0407907476,24.596
18788.9718489995,24.96
18794.9373781254,24.7169999999979
18806.8684363772,22.894
18818.799494629,21.678
18824.7650237549,23.38
18827.7477883179,23.745
18830.7305528809,22.0430000000024
18836.6960820068,24.1895
18842.6616111327,26.541
18848.6271402586,25.447
18854.5926693845,24.353
18860.5581985104,23.9879999999999
18866.5237276363,23.866
18872.4892567623,24.231
18873.9806390438,24.474
18875.4720213252,24.474
18878.4547858882,24.3529999999997
18881.4375504511,24.11
18884.4203150141,22.772
18885.9116972955,22.286
18887.403079577,23.38
18888.8944618585,22.0429999999979
18890.38584414,20.22
18891.8772264215,21.071
18893.368608703,23.988
18894.8599909844,25.568
18896.3513732659,24.4739999999993
18897.8427555474,23.866
18899.3341378289,22.408
18900.8255201104,21.163
18902.3169023918,21.192
18905.2996669548,21.799999999999
18908.2824315177,20.949
18911.2651960807,20.584
18914.2479606437,20.949
18917.2307252066,20.949
18920.2134897696,19.369
18923.1962543325,19.369
18926.1790188955,20.706
18932.1445480214,20.584
18938.1100771473,19.369
18944.0756062732,20.5840000000022
18950.0411353991,22.529
18956.0066645251,24.231
18961.972193651,23.502
18967.9377227769,22.772
18973.9032519028,23.9880000000011
18979.8687810287,24.96
18985.8343101546,24.231
18988.8170747176,23.38
18991.7998392805,23.137
18994.7826038435,24.1099999999999
18997.7653684065,23.988
19000.7481329694,22.286
19003.7308975324,21.435
19009.6964266583,19.49
19021.6274849101,18.5180000000007
19033.5585431619,19.126
19045.4896014138,20.098
19057.4206596656,20.828
19069.3517179174,20.706
19081.2827761693,20.5839999999988
19099.179363547,19.49
19123.0284191298,17.789
19146.8752113313,17.546
19152.8369093817,18.64
19158.798607432,18.5480000000026
19170.7220035328,20.828
19182.6453996335,20.828
19194.5687957342,19.977
19212.4538898853,19.612
19218.4155879357,20.7060000000005
19224.3772859861,21.133
19227.3581350113,20.706
19230.3389840364,19.855
19233.3198330616,20.341
19236.3006820868,19.612
19242.2623801372,19.612
19254.1857762379,20.706
19260.1474742883,22.529
19272.070870389,22.286
19283.9942664897,22.5000000000022
19295.9176625905,24.474
19307.8410586912,25.325
19319.764454792,25.325
19331.6878508927,24.96
19343.6112469934,23.8659999999986
19349.5729450438,22.651
19355.5346430942,21.922
19361.4963411445,22.165
19367.4580391949,23.259
19373.4197372453,24.474000000001
19379.3814352956,25.325
19391.3048313964,26.298
19403.2282274971,26.419
19415.1516235978,24.596
19421.1133216482,21.192
19427.0750196986,21.192
19433.3254533811,21.678
19440.0720550475,23.38
19443.4453558806,24.839
19446.8186567138,24.3529999999978
19453.5652583802,22.408
19460.3118600465,20.706
19473.8050633793,21.254
19477.1783642124,22.532
19480.5516650456,21.1919999999976
19483.9249658788,19.093
19487.298266712,19.247
19490.6715675452,19.734
19494.0448683783,18.64
19497.4181692115,19.0840000000013
19500.7914700447,20.22
19504.1647708779,20.706
19507.538071711,20.098
19510.9113725442,19.369
19514.2846733774,19.2470000000004
19517.6579742106,19.612
19521.0312750438,20.098
19527.7778767101,20.706
19534.5244783765,19.428
19541.2710800429,17.9400000000004
19548.0176817092,18.305
19554.7642833756,19.734
19568.2574867083,19.369
19575.0040883746,16.025
19578.3773892078,16.3300000000025
19581.750690041,18.518
19585.1239908742,19.247
19588.4972917074,19.734
19591.8705925405,19.734
19595.2438933737,19.0340000000008
19601.9904950401,19.778
19608.7370967064,20.641
19622.2303000392,21.802
19635.7235033719,22.249
19642.4701050382,21.4639999999985
19655.963308371,20.182
19662.7099100373,19.696
19669.4565117037,18.845
19676.20311337,17.264
19682.9497150364,15.5620000000012
19689.6963167028,16.656
19696.4429183691,18.723
19703.1895200355,20.425
19709.9361217018,19.574
19716.6827233682,18.115
19723.4293250346,18.115
19730.1759267009,19.331
19736.9225283673,19.209
19743.6691300336,17.899
19750.4157317,18.6009999999996
19757.1623333664,18.237
19763.9089350327,17.264
19768.0130026772,19.574
19772.319646998,21.37
19776.6262913187,20.7899999999968
19780.9329356394,17.982
19785.2395799601,17.75
19789.5462242808,18.966
19793.8528686016,20.547
19798.1595129223,21.0329999999989
19802.466157243,20.06
19806.7728015637,21.884
19811.0794458844,25.233
19815.3860902052,24.194
19819.6927345259,20.9109999999974
19823.9993788466,18.601
19828.3060231673,17.993
19832.612667488,16.17
19836.9193118088,15.197
19841.2259561295,16.0480000000006
19845.5326004502,16.534
19849.8392447709,17.601
19854.1458890916,18.845
19858.4525334124,17.993
19862.7591777331,16.8990000000006
19867.0658220538,17.386
19871.3724663745,18.115
19875.6791106952,19.088
19879.985755016,19.209
19884.2923993367,18.3859999999995
19888.5990436574,17.927
19892.9056879781,17.954
19897.2123322988,18.291
19901.5189766196,19.209
19905.8256209403,19.1269999999959
19910.132265261,15.495
19914.4389095817,16.778
19918.7455539024,19.331
19923.0521982232,19.817
19927.3588425439,19.8169999999994
19931.6654868646,19.331
19935.9721311853,19.696
19944.5854198268,19.209
19953.1987084682,19.331
19961.8119971096,17.1299999999979
19970.4252857511,15.319
19979.0385743925,15.319
19987.651863034,15.319
19996.2651516754,15.805
20004.8784403168,16.5340000000004
20013.4917289583,16.899
20022.1050175997,17.872
20026.4116619204,18.237
20030.7183062412,18.358
20035.0249505619,16.5070000000003
20039.3315948826,16.774
