AGE,GR
15039.81491,15.96341368
15042.64218,15.84509244
15045.46945,15.02405747
15048.29672,14.68217229
15051.124,14.03306968
15053.95127,16.48330568
15056.77854,20.2078355
15059.60581,21.83071464
15062.43308,22.30134223
15065.26035,21.78808805
15068.08762,20.79722469
15070.91489,20.89399848
15073.74216,20.94417021
15076.56943,21.09138655
15079.3967,22.70823872
15082.22397,22.67102888
15085.05125,21.8150299
15087.87852,21.40187131
15090.70579,20.89862652
15093.53306,20.70508302
15096.36033,22.73243466
15099.1876,22.57226406
15102.01487,22.57466253
15104.84214,22.66561646
15107.66941,22.08015499
15110.49668,17.3923804
15113.32395,16.47502129
15116.15122,15.70964757
15118.9785,14.70582986
15121.80577,16.73372248
15124.63304,17.4411436
15127.46031,18.23660356
15130.28758,19.10008722
15133.11485,17.34450265
15135.94212,17.39188137
15138.76939,18.92201291
15141.59666,19.70774823
15144.42393,20.92003488
15147.2512,21.01193571
15150.07847,20.04310217
15152.90575,18.31935283
15155.73302,17.57066621
15158.56029,17.3282091
15161.38756,19.36016227
15164.21483,19.19792815
15167.0421,20.13726371
15169.86937,20.99091391
15172.69664,22.8462761
15175.52391,21.87290724
15178.35118,18.7503332
15181.17845,17.11448552
15184.00572,14.92263948
15186.833,14.144958
15189.66027,12.25392447
15192.48754,12.42669574
15195.31481,12.61433926
15198.14208,13.04216438
15200.96935,15.81432579
15203.79662,18.32635006
15206.62389,19.74561241
15209.45116,20.82138036
15212.27843,21.19277445
15215.1057,18.29156448
15217.93297,15.2834748
15220.76025,14.68078447
15223.58752,14.08080665
15226.41479,15.08228963
15229.24206,14.00613577
15232.06933,14.1374666
15234.8966,14.63242018
15237.72387,15.55321585
15240.55114,20.26247132
15243.37841,22.66295923
15246.20568,21.97276153
15249.03295,21.61975691
15251.86022,20.99192116
15254.6875,18.80374704
15257.51477,21.6127254
15260.34204,22.89210274
15263.16931,24.2750285
15265.99658,24.62350727
15268.82385,21.67270275
15271.65112,18.98968109
15274.47839,18.17894724
15277.30566,17.42965014
15280.13293,18.3388188
15282.9602,19.24767415
15285.78747,18.07921428
15288.61475,17.89648638
15291.44202,18.88974574
15294.26929,23.99836063
15297.09656,22.61118029
15299.92383,22.09665173
15302.7511,21.58210725
15305.57837,19.001813
15308.40564,19.18005615
15311.23291,19.13292471
15314.06018,18.21827948
15316.88745,16.62923432
15319.71472,15.50703239
15322.542,17.59945713
15325.36927,16.81972247
15328.19654,16.47844799
15331.02381,15.62229105
15333.85108,17.73792085
15336.67835,16.63475951
15339.50562,16.20714965
15342.33289,15.96376529
15345.16016,17.67842334
15347.98743,16.59503456
15350.8147,15.92767739
15353.64197,16.94307998
15356.46925,18.34414065
15359.29652,20.9543935
15362.12379,22.74009649
15364.95106,22.56653704
15367.77833,22.56490032
15370.6056,22.70815674
15373.43287,20.77789943
15376.26014,20.01311745
15379.08741,21.64700762
15381.91468,22.54629951
15384.74195,22.6093007
15387.56922,22.60192988
15390.3965,22.59685722
15393.22377,22.53146525
15396.05104,22.51511043
15398.87831,19.92605956
15401.70558,19.10455424
15404.53285,19.16093648
15407.36012,18.66509035
15410.18739,17.41554327
15413.01466,18.32440788
15415.84193,19.22254967
15418.6692,19.17312433
15421.49647,19.20758975
15424.32375,19.03768927
15427.15102,21.08729932
15429.97829,20.87295892
15432.80556,20.01095421
15435.63283,19.2098955
15438.4601,19.18045779
15441.28737,19.19414765
15444.11464,19.14743112
15446.94191,18.52854923
15449.76918,17.5105471
15452.59645,15.56717674
15455.42372,15.67271454
15458.251,18.93612391
15461.07827,20.90376926
15463.90554,24.33086478
15466.73281,26.21859035
15469.56008,26.01480265
15472.38735,26.98750496
15475.21462,27.7527219
15478.04189,28.89875205
15480.86916,25.77081156
15483.69643,25.97851106
15486.5237,24.90020402
15489.35097,23.45262384
15492.17825,20.62662043
15495.00552,20.79755465
15497.83279,22.89410741
15500.66006,24.01543764
15503.48733,26.2577975
15506.3146,23.44192618
15509.14187,20.8606895
15511.96914,20.92538781
15514.79641,20.75089755
15517.62368,20.33327836
15520.45095,16.30971014
15523.27822,15.90403194
15526.1055,16.97962085
15528.93277,18.31469568
15531.76004,18.62603656
15534.58731,15.56387314
15537.41458,15.81204577
15540.24185,15.78753878
15543.06912,15.76418694
15545.89639,15.41017836
15548.72366,19.25883899
15551.55093,21.89143962
15554.3782,23.16428614
15557.20547,22.82262694
15560.03275,19.94974544
15562.86002,17.63178714
15565.68729,18.44669862
15568.51456,19.22294006
15571.34183,20.03610606
15574.1691,21.07295804
15576.99637,19.390206
15579.82364,18.26901079
15582.65091,16.67369859
15585.47818,13.60797287
15588.30545,15.80372692
15591.29007,17.61780951
15594.85406,18.79048832
15598.41805,21.14509726
15601.98205,19.23835471
15605.54604,16.68180564
15609.11004,17.17440539
15612.67403,17.48242001
15616.23803,17.31468643
15619.80202,19.41214403
15623.36602,18.41226249
15626.93001,18.07391941
15630.49401,17.47028649
15634.058,20.17823954
15637.622,20.96867946
15641.18599,20.83218158
15644.74998,20.46614745
15648.31398,19.08037755
15651.87797,20.02836953
15655.44197,20.89734704
15659.00596,21.93139053
15662.56996,22.69585144
15666.13395,23.25490912
15669.69795,26.29600662
15673.26194,25.96408063
15676.82594,25.15004056
15680.38993,24.23941927
15683.95392,20.47211129
15687.51792,21.63041605
15691.08191,25.14737258
15694.64591,26.31685481
15698.2099,27.98807549
15701.7739,23.53530432
15705.33789,18.17412887
15708.90189,17.97250659
15712.46588,17.94830202
15716.02988,20.09063907
15719.59387,21.12896097
15723.15787,19.28494272
15726.72186,19.67855354
15730.28585,20.07234461
15733.84985,21.12554205
15737.41384,18.91320811
15740.97784,21.35964256
15744.54183,22.01492526
15748.10583,22.55075413
15751.66982,24.20982573
15755.23382,26.98143454
15758.79781,27.45422076
15762.36181,28.04416867
15765.9258,29.49592989
15769.48979,29.52277767
15773.05379,28.57463978
15776.61778,27.18958202
15780.18178,26.05223756
15783.74577,25.9987213
15787.30977,26.01326379
15790.87376,25.99240881
15794.43776,25.65300574
15798.00175,25.16323089
15801.56575,24.21414691
15805.12974,24.2760782
15808.69374,24.96155828
15812.25773,25.34812365
15815.82172,26.04206131
15819.38572,26.10769764
15822.94971,25.15670402
15826.51371,24.09174748
15830.0777,23.18416028
15833.6417,20.62779216
15837.20569,21.5952702
15840.76969,24.82533924
15844.33368,24.68546955
15847.89768,24.31021625
15851.46167,24.10492251
15855.02566,26.08548798
15858.58966,27.31871602
15862.15365,27.61316035
15865.71765,27.86569213
15869.28164,25.13708642
15872.84564,22.51706732
15876.40963,23.20181839
15879.97363,23.40916645
15883.53762,23.69446941
15887.10162,20.63020186
15890.66561,20.88285627
15894.22961,20.01651807
15897.7936,19.12817081
15901.35759,17.23507329
15904.92159,18.31434006
15908.48558,19.79595047
15912.04958,20.86335786
15915.61357,22.63239456
15919.17757,22.71263331
15922.74156,21.72311803
15926.30556,21.13452754
15929.86955,20.62117689
15933.43355,18.82273971
15936.99754,22.82263007
15940.56153,24.24113392
15944.12553,23.36014001
15947.68952,22.69651901
15951.25352,23.41342479
15954.81751,24.39419976
15958.38151,24.29695515
15961.9455,24.30602456
15965.5095,24.30384073
15969.07349,24.13730953
15972.63749,26.16084164
15976.20148,24.77971106
15979.76548,24.78009496
15983.32947,25.98966695
15986.89346,26.82044659
15990.45746,28.56907913
15994.02145,27.95103819
15997.58545,27.42799667
16001.14944,25.07494792
16004.71344,24.07975834
16008.27743,25.88101136
16011.84143,26.72622885
16015.40542,27.71996999
16018.96942,28.8559785
16022.53341,26.81940254
16026.0974,24.29060508
16029.6614,24.31177994
16033.22539,23.32967363
16036.78939,22.3395225
16040.35338,23.07129834
16043.91738,24.38273239
16047.48137,24.40565965
16051.04537,23.06245638
16054.60936,22.62267768
16058.17336,24.66150167
16061.73735,26.93462033
16065.30135,26.72654496
16068.86534,26.35566247
16072.42933,23.34055392
16075.99333,21.24139856
16079.55732,20.77479184
16083.12132,20.31778945
16086.68531,22.4261131
16090.24931,22.86738714
16093.8133,22.63306841
16097.3773,24.70509441
16100.94129,26.70177098
16104.50529,24.41029922
16108.06928,22.4390727
16111.63327,19.83659162
16115.19727,17.98992215
16118.76126,17.83873502
16122.32526,18.7217627
16125.88925,21.36914698
16129.45325,23.78866129
16133.01724,24.34732711
16136.58124,22.54700473
16140.14523,21.09483647
16143.70923,22.61114834
16147.27322,22.49537053
16150.83722,24.43919972
16154.40121,26.58218512
16157.9652,26.70262191
16161.5292,26.72313521
16165.09319,26.77232887
16168.65719,26.44263172
16172.22118,28.00375575
16175.78518,30.92357058
16179.34917,32.47191037
16182.91317,32.40428411
16186.47716,32.4146453
16190.04116,32.05638324
16193.60515,31.1125615
16197.16914,30.89640039
16200.73314,32.40103022
16204.29713,34.35787924
16207.86113,36.26970137
16211.42512,35.4956139
16214.98912,31.81989717
16218.55311,26.94336308
16222.11711,21.57638389
16225.6811,18.33811073
16229.2451,17.48074773
16232.80909,18.36540412
16236.37309,19.60803782
16239.93708,19.44955111
16243.50107,17.62122444
16247.06507,15.10211469
16250.62906,15.07934297
16254.19306,18.09272537
16257.75705,21.24936001
16261.32105,22.00897242
16264.88504,20.07680668
16268.44904,19.19661567
16272.01303,19.49882052
16275.57703,19.42397631
16279.14102,19.4340079
16282.70501,19.39058371
16286.26901,19.62712246
16289.833,18.71564794
16293.397,17.79882712
16296.96099,17.73050128
16300.52499,15.55960347
16304.08898,16.23099828
16307.65298,17.80150362
16311.21697,17.36960953
16314.78097,16.08346851
16318.34496,16.1774353
16321.90896,16.22254455
16325.47295,16.15615934
16329.03694,16.32808407
16332.60094,17.45214903
16336.16493,19.50027849
16339.72893,20.83870422
16343.29292,22.08191879
16346.85692,23.54706994
16350.42091,24.50396544
16353.98491,24.1609235
16357.5489,22.79542732
16361.1129,21.47072604
16364.67689,20.06089831
16368.24088,19.10806516
16371.80488,18.37971863
16375.36887,17.82184469
16378.93287,19.69888984
16382.49686,22.03342219
16386.06086,22.9645872
16389.62485,22.32499742
16393.18885,20.86425943
16396.75284,18.89974385
16400.31684,16.44329985
16403.88083,17.36613351
16407.44483,21.22529535
16411.00882,23.67416435
16414.57281,23.47838671
16418.13681,24.31523829
16421.7008,22.90246015
16425.2648,21.18173834
16428.82879,21.14275655
16432.39279,20.95747765
16435.95678,19.52861677
16439.52078,19.85720881
16443.08477,20.74600728
16446.64877,21.22444319
16450.21276,20.83462628
16453.77675,18.71087168
16458.32515,16.35499919
16463.05064,17.2942178
16467.77614,19.9462803
16472.50163,21.16879141
16477.22713,21.06807694
16481.95262,21.76552797
16486.67812,21.96046097
16491.40361,21.60150522
16496.12911,20.470283
16500.8546,19.37822908
16505.5801,19.46089222
16510.30559,18.18330335
16515.03109,17.50104136
16519.75658,18.4524275
16524.48208,19.6440172
16529.20757,19.38401347
16533.93307,17.99098575
16538.65856,17.67917536
16543.38406,17.94408476
16548.10955,17.55761508
16552.83505,16.98817007
16557.56054,17.04360945
16562.28604,15.83462558
16567.01153,14.69980631
16571.73703,14.76084876
16576.46252,15.60356093
16581.18802,16.19820621
16585.91351,16.17070067
16590.63901,16.62548169
16595.3645,17.60462586
16600.09,19.3752132
16604.81549,21.16063472
16609.54099,21.08490945
16614.26648,21.01866324
16618.99198,21.07159767
16623.71747,21.07075619
16628.44297,22.41026788
16633.16846,25.90405748
16637.89396,28.75237388
16642.61945,29.60464223
16647.34495,27.96042414
16652.07044,26.63150745
16656.79594,26.60623527
16661.52143,24.48940343
16666.24693,24.11404175
16670.97242,24.41911894
16675.69792,24.0712254
16680.42341,23.31818179
16685.14891,22.67935407
16689.8744,22.64537651
16694.59989,22.68388154
16699.32539,22.66919561
16703.40024,22.6667132
16707.34428,22.67573487
16711.28832,22.6959009
16715.23235,22.51513491
16719.17639,23.56335352
16723.12043,26.422418
16727.06446,29.62060383
16731.0085,30.79161884
16734.95254,29.41794371
16738.89657,29.29189256
16742.84061,28.07109747
16746.78465,25.27832491
16750.72868,24.27867812
16754.67272,24.32406754
16758.61676,23.99454335
16762.56079,25.66009176
16770.44887,26.44587748
16778.33694,23.88518408
16786.22501,21.27969759
16794.11308,17.78494758
16802.00116,16.42170351
16809.88923,18.10238727
16813.83327,20.92444967
16817.7773,22.69461639
16821.72134,22.72458321
16825.66538,22.6388228
16829.60941,22.68344751
16833.55345,22.66765497
16837.49749,22.67310254
16841.44152,23.30754334
16845.38556,25.94012992
16849.3296,27.35123093
16853.27363,25.47504217
16857.21767,23.27392681
16861.16171,23.47988271
16865.10574,22.71452738
16869.04978,23.52533125
16872.99381,25.08428365
16876.93785,26.32927055
16880.88189,26.61867089
16884.82592,24.55760086
16888.76996,22.60349707
16892.714,20.06734895
16896.65803,17.93416415
16904.54611,18.03025391
16912.43418,19.41799405
16920.32225,19.04836797
16928.21033,16.89233283
16936.0984,16.27979133
16943.98647,17.22468663
16951.87454,17.90775103
16959.76262,19.30411424
16967.65069,19.51370942
16975.53876,19.56368249
16983.42684,21.08892862
16991.31491,22.81802015
16999.20298,21.94867243
17007.09106,19.30486796
17014.97913,17.50870011
17018.92317,19.17214514
17022.8672,21.20905982
17026.81124,20.18648529
17030.75528,19.61199766
17034.69931,18.0617354
17038.64335,18.55324449
17042.58738,19.4234137
17045.82237,19.72407882
17048.88926,22.55141287
17051.95616,22.80506305
17055.02305,22.90432153
17058.08994,24.14048439
17061.15684,23.83059474
17064.22373,20.96175101
17067.29062,19.54789445
17070.35752,19.24047523
17073.42441,20.01973122
17076.4913,19.81227628
17079.5582,17.48725187
17082.62509,16.17068357
17085.69198,17.78495905
17088.75888,20.45065594
17091.82577,22.99510508
17094.89266,23.00575263
17097.95956,20.22616404
17101.02645,21.32749187
17104.09334,23.63732165
17107.16024,24.76933087
17110.22713,27.14815714
17113.29402,31.06418158
17116.36091,32.25216388
17119.42781,34.17021816
17122.4947,35.48836393
17125.56159,35.62883795
17128.62849,35.6529078
17131.69538,35.63070805
17134.76227,34.93252597
17137.82917,34.61013255
17140.89606,32.44646436
17143.96295,30.69991795
17147.02985,30.57940191
17150.09674,26.45636176
17153.16363,24.13742721
17156.23053,25.56300252
17159.29742,26.90925067
17162.36431,25.50915209
17165.43121,24.26436334
17168.4981,26.79617789
17171.56499,28.67726033
17174.63189,29.84400438
17177.69878,30.98120767
17180.76567,30.69943108
17183.83256,29.32732296
17186.89946,28.86956878
17189.96635,29.92602745
17193.03324,29.05795601
17196.10014,25.31043957
17199.16703,22.76547064
17202.23392,21.85622249
17205.30082,22.26099593
17211.4346,22.96219863
17217.56839,22.22675819
17223.70218,20.18023075
17229.83596,20.03685344
17235.96975,21.7594892
17242.10354,23.8405464
17248.23732,23.96212431
17254.37111,22.55178379
17260.50489,22.63885447
17266.63868,22.78662298
17272.77247,22.15015382
17278.90625,21.89321763
17285.04004,21.65367373
17291.17383,21.06659149
17297.30761,23.06088587
17303.4414,24.24794234
17309.57519,24.23514382
17315.70897,24.47944731
17321.84276,26.24908314
17327.97654,29.64162387
17331.04344,31.88522967
17334.11033,33.20619502
17337.17722,32.44234745
17340.24412,29.11960262
17343.31101,26.71951325
17346.3779,28.69697085
17349.4448,29.56027259
17352.51169,31.33592096
17355.57858,31.82180395
17358.64548,26.97860536
17361.71237,22.23310087
17364.77926,20.97815268
17367.84616,21.27830201
17370.91305,22.70883467
17373.97994,25.78971281
17377.04684,29.07826678
17380.11373,30.28975989
17383.18062,27.5233182
17386.24751,25.09966948
17389.31441,26.89497599
17392.3813,30.06060056
17395.44819,28.81020595
17398.51509,25.38752279
17401.58198,23.19423524
17404.64887,22.4279408
17407.71577,22.94832896
17410.78266,25.7425267
17413.84955,28.70297718
17416.91645,29.28873484
17419.98334,29.28204515
17423.05023,28.72202843
17426.11713,26.64843327
17429.18402,26.03711099
17432.25091,24.78022528
17435.31781,24.06788121
17438.3847,24.53738025
17441.45159,26.35188539
17444.51849,29.76198908
17447.58538,30.95981517
17450.65227,29.73973249
17453.71916,29.16686338
17456.78606,28.79984125
17462.91984,26.67553341
17469.07811,26.45045867
17475.24099,28.43131819
17481.40386,29.35713969
17487.56673,29.16380487
17493.7296,30.17352087
17499.89247,31.57844911
17506.05535,30.01892547
17512.21822,27.53373723
17518.38109,26.49860179
17524.54396,26.83003115
17530.70683,26.715611
17536.86971,24.80928935
17543.03258,22.8505299
17549.19545,23.32135958
17555.35832,24.4010876
17561.52119,24.35028369
17567.68407,25.73000325
17573.84694,26.70815408
17580.00981,26.43331058
17586.17268,27.68319643
17589.25412,29.02461758
17592.33555,27.52513064
17595.41699,30.01032864
17598.49842,32.07071024
17601.57986,32.59347987
17604.6613,32.03195679
17607.74273,30.70170946
17610.82417,31.25142202
17613.9056,34.73173023
17616.98704,39.39199052
17620.06848,43.88256914
17623.14991,47.50583499
17626.23135,48.6311644
17629.31278,45.620907
17632.39422,41.73630846
17635.47566,37.12579703
17638.55709,31.70407529
17641.63853,27.32865732
17644.71996,25.71134368
17647.8014,28.89085226
17650.88284,33.18378002
17653.96427,33.33416882
17657.04571,30.45984582
17660.12714,30.65176019
17663.20858,33.15244012
17666.29002,35.78763648
17669.37145,36.38746815
17672.45289,36.87116528
17675.53432,39.77244266
17678.61576,41.84316625
17681.6972,42.59501582
17684.77863,40.326582
17687.86007,37.1455988
17690.9415,35.3720882
17694.02294,33.35056805
17697.10438,32.3346194
17700.18581,33.1285763
17703.26725,34.68524844
17706.34868,34.43451727
17709.43012,31.54455453
17712.51156,29.36584623
17715.59299,29.258502
17718.67443,31.34493445
17721.75586,32.18498367
17724.8373,30.68609769
17727.91873,30.79991919
17731.00017,29.95670147
17734.08161,31.15058941
17737.16304,32.84319461
17740.24448,33.39186515
17743.32591,34.79969525
17746.40735,35.6408933
17749.48879,35.09027781
17752.57022,34.93336717
17755.65166,36.0538789
17758.73309,37.33171226
17761.81453,37.41134958
17764.89597,35.17323248
17767.9774,31.99498114
17771.05884,30.51868543
17774.14027,30.80786748
17777.22171,31.5067877
17780.30315,34.70341615
17783.38458,37.7135746
17786.46602,40.06736109
17789.54745,41.5089724
17792.62889,41.24932875
17795.71033,40.55313129
17798.79176,40.43261704
17801.8732,40.62555468
17804.95463,42.18011684
17808.03607,43.71727011
17811.63267,41.49499573
17815.27406,38.41242552
17818.91545,38.56077669
17822.55684,38.11684513
17826.19823,34.57509708
17829.83962,31.50676274
17833.48101,30.88766536
17837.1224,29.63247901
17840.76379,29.02613438
17844.40518,29.08703434
17848.04657,29.28706178
17851.68796,31.35098165
17855.32935,33.79078382
17858.97074,33.1515954
17862.61213,32.44195959
17866.25353,33.3394411
17869.89492,33.18811359
17873.53631,32.55100608
17877.1777,31.76663794
17880.81909,31.58719002
17884.46048,31.38451097
17888.10187,29.64622084
17891.74326,26.90656674
17895.38465,26.45928968
17899.02604,27.30530505
17902.66743,27.3734204
17906.30882,26.54532063
17909.95021,26.71242714
17913.5916,29.26266535
17917.23299,31.83432535
17920.87438,32.4191572
17924.51577,32.69423437
17928.15717,35.13001518
17931.79856,38.51791408
17935.43995,39.94378954
17939.08134,38.18708605
17942.72273,35.33230827
17946.36412,33.86677585
17950.00551,33.99104896
17953.6469,35.05302608
17957.28829,38.2836918
17960.92968,43.02823825
17964.57107,47.22449626
17968.21246,50.45415947
17971.85385,54.42768181
17975.49524,58.18193566
17979.13663,59.66286417
17982.77802,58.23394291
17986.41941,55.39240088
17990.06081,53.48462399
17993.7022,53.37792788
17997.34359,53.40653324
18000.98498,53.63917582
18004.62637,52.96241321
18008.26776,49.13362012
18011.90915,43.14368742
18015.55054,37.97536591
18019.19193,34.66398034
18022.83332,32.3687654
18026.47471,30.55844637
18030.1161,29.27547132
18033.75749,27.23521292
18037.39888,26.26485335
18041.04027,27.6876038
18044.68166,29.33352803
18048.32305,30.00940676
18051.96445,33.34302775
18055.60584,35.53757861
18059.24723,34.98647117
18062.88862,31.80357206
18066.53001,29.08764165
18070.1714,30.61772067
18073.81279,30.95759747
18077.45418,30.38485819
18081.09557,29.4708981
18084.73696,29.35866573
18088.37835,30.76960156
18092.01974,30.68500927
18095.66113,31.88593692
18099.30252,32.27601409
18102.94391,33.09452987
18106.5853,36.8322434
18110.22669,40.13669169
18113.86809,42.51307043
18117.50948,42.9583047
18121.15087,43.2428091
18124.79226,44.93082504
18128.43365,46.92183944
18132.07504,47.59103591
18135.71643,42.49639004
18139.35782,35.08442941
18142.99921,29.09749758
18146.6406,25.83541537
18150.28199,27.16432984
18153.92338,29.1653264
18157.56477,27.72853973
18161.20616,25.06055843
18164.84755,24.2211849
18168.48894,24.27104271
18172.13033,25.30592876
18175.77173,28.28311508
18179.41312,31.26658658
18186.6959,32.62998882
18190.33729,33.24098771
18193.97868,33.99065499
18197.62007,33.20989908
18201.26146,30.65503758
18208.54424,26.67976018
18215.82702,23.1075309
18223.1098,22.60800609
18230.39258,24.71685475
18237.67537,29.56452769
18244.95815,31.9898405
18252.24093,30.16248266
18259.52371,27.42636335
18266.80649,24.08882842
18274.08927,21.49692904
18281.37205,21.14070016
18288.65483,20.43493339
18295.93761,18.51245754
18303.2204,19.93154251
18310.50318,24.36501898
18317.78596,28.55361348
18325.06874,28.27445499
18332.35152,26.89527023
18335.99291,29.15891418
18339.6343,27.58246474
18342.96183,23.17055392
18346.13861,21.8190742
18349.3154,24.67232867
18352.49218,28.8151144
18355.66896,32.81761426
18358.84574,35.26240501
18362.02253,35.61280833
18365.19931,33.77415449
18368.37609,32.42182707
18371.55287,34.76803192
18374.72966,38.25138882
18377.90644,39.54761683
18381.08322,37.16886745
18384.26,35.86368062
18387.43678,38.18637075
18390.61357,37.57582444
18393.79035,34.74601204
18396.96713,33.66411152
18400.14391,32.12751251
18403.3207,29.82063302
18406.49748,30.7342553
18409.67426,30.84273463
18412.85104,30.73500127
18416.02782,30.76574114
18419.20461,30.79721634
18422.38139,30.74559535
18425.55817,30.61178909
18428.73495,32.74627687
18431.91174,36.03215683
18435.08852,39.36084174
18438.2653,42.61193329
18441.44208,44.52830713
18444.61886,42.91630589
18447.79565,40.29309233
18450.97243,39.8618451
18454.14921,40.46753776
18457.32599,38.74873612
18460.50278,34.87175154
18463.67956,30.32605247
18466.85634,28.77843552
18470.03312,29.23096496
18473.20991,29.1612201
18476.38669,29.84519423
18479.56347,31.68986996
18482.74025,33.90212905
18485.91703,35.34816613
18489.09382,37.02403385
18492.2706,38.86204462
18495.44738,36.39762108
18498.62416,33.14513997
18501.80095,32.2129855
18504.97773,32.3145179
18508.15451,32.53476776
18511.33129,34.62077137
18514.50807,35.58076663
18517.68486,35.62902135
18520.86164,35.6911375
18524.03842,36.87816981
18527.2152,38.85979962
18530.39199,38.72251677
18533.56877,40.72103558
18536.74555,43.24479906
18539.92233,43.58505392
18543.09912,41.87119716
18546.2759,39.16752143
18549.45268,37.82691728
18552.62946,39.39463724
18555.80624,40.56188283
18558.98303,39.44006642
18562.15981,38.11109413
18565.33659,35.59470552
18568.51337,32.6073492
18571.69016,31.10957183
18574.86694,32.11663738
18577.57286,34.10133508
18579.74926,34.18233584
18581.92567,32.43172027
18584.10208,30.25857879
18586.27848,28.53571629
18588.45489,27.36232816
18590.63129,26.73299535
18592.8077,26.71847492
18594.9841,26.79669163
18597.16051,29.1587766
18599.33692,31.9981531
18601.51332,32.4286708
18603.68973,34.36353879
18605.86613,36.70439554
18608.04254,37.38154418
18610.21894,37.30432763
18612.39535,37.10217558
18614.57176,35.02932508
18616.74816,31.89157085
18618.92457,28.07873431
18621.10097,26.44840218
18623.27738,26.66363825
18625.45378,26.75579081
18627.63019,28.99618878
18629.8066,27.53916141
18631.983,23.83182167
18634.15941,22.89682999
18636.33581,24.36224003
18638.51222,24.84462166
18640.68862,29.69561762
18642.86503,34.40725662
18645.04143,35.9485328
18647.21784,34.02888228
18649.39425,29.14571674
18651.57065,24.88674124
18653.74706,23.43764183
18655.92346,23.65502881
18658.09987,23.09214569
18660.27627,22.84063766
18662.45268,26.8707248
18664.62909,31.63878489
18666.80549,31.73243208
18668.9819,28.57478392
18671.1583,25.16855428
18673.33471,21.91103876
18675.51111,21.01539303
18679.86393,21.21914759
18684.21674,20.40866465
18688.56955,19.19874034
18692.92236,19.51347902
18697.27517,20.88047613
18699.45158,21.64757455
18701.62798,22.45467772
18703.80439,24.52149358
18705.98079,28.32872653
18708.1572,31.56199431
18710.3336,28.85759695
18712.51001,24.0270591
18714.68642,19.99509188
18719.03923,18.68988343
18723.39204,20.33209469
18727.74485,21.09805859
18732.09766,20.39785724
18736.45047,20.59769899
18740.80328,21.04909398
18745.1561,21.19508657
18749.50891,22.61052971
18753.86172,22.69234997
18759.1442,23.2156998
18765.10973,25.75949787
18771.07526,27.62217559
18777.04079,25.82455836
18783.00632,23.0918882
18788.97185,21.98115102
18794.93738,25.03989755
18800.90291,29.89314973
18806.86844,32.61149937
18812.83397,33.85606132
18818.79949,35.92519327
18824.76502,36.69611514
18827.74779,36.12349286
18830.73055,34.06393599
18833.71332,29.10192868
18836.69608,23.91559589
18839.67885,24.89631356
18842.66161,28.95201979
18845.64438,32.95919662
18848.62714,35.72537636
18851.6099,34.34422007
18854.59267,30.77611506
18857.57543,25.64121219
18860.5582,23.07749203
18863.54096,24.78081503
18866.52373,27.48224261
18869.50649,30.33465628
18872.48926,31.07855314
18875.47202,30.36260876
18878.45479,31.59013534
18881.43755,35.04615998
18884.42032,35.80002311
18887.40308,33.19794082
18890.38584,28.22333841
18893.36861,36.79056945
18896.35137,35.55931289
18899.33414,31.23362219
18902.3169,25.10075762
18905.29967,24.49716072
18908.28243,28.78638649
18911.2652,33.0929672
18914.24796,36.08660609
18917.23073,34.40959697
18920.21349,30.3301616
18923.19625,24.82329053
18926.17902,23.56028523
18929.16178,25.95116937
18932.14455,29.10693173
18935.12731,31.34219601
18938.11008,30.97256042
18941.09284,30.97772081
18944.07561,34.50168778
18947.05837,36.28770821
18950.04114,34.10415646
18953.0239,28.96924667
18956.00666,23.51503852
18958.98943,21.132686
18961.97219,22.17012438
18964.95496,23.54968556
18967.93772,26.5343736
18970.92049,27.17184277
18973.90325,26.9353065
18976.88602,26.91153847
18979.86878,27.21917361
18982.85155,26.45318283
18985.83431,23.67337731
18988.81707,25.85586323
18991.79984,28.86557335
18994.7826,30.54205785
18997.76537,28.26853654
19000.74813,24.86530247
19003.7309,25.08608509
19006.71366,28.48277193
19009.69643,31.98813505
19012.67919,34.19774827
19015.66196,34.19635672
19018.64472,29.94597005
19021.62748,25.50039663
19024.61025,24.60107649
19027.59301,27.32875172
19030.57578,31.70038868
19033.55854,35.19661543
19036.54131,38.79969451
19039.52407,41.37633252
19042.50684,41.52430825
19045.4896,39.73411073
19048.47237,39.7878262
19051.45513,40.77464369
19054.4379,39.02645562
19057.42066,37.62919962
19060.40342,34.83673434
19063.38619,31.8549832
19066.36895,29.67117486
19069.35172,30.0713762
19075.31725,31.39297269
19081.28278,30.7154103
19087.24831,29.34432352
19090.23107,30.16405863
19093.21383,33.7392256
19096.1966,35.86083295
19099.17936,35.59156671
19102.16213,34.85983644
19105.14332,35.81963053
19108.12417,38.08785527
19111.10502,38.2647684
19114.08587,35.29625103
19117.06672,34.24984469
19120.04757,35.29762665
19123.02842,37.4638542
19126.00927,38.97735298
19128.99012,39.33804403
19131.97097,40.49683714
19134.95182,42.58900734
19137.93266,42.53867141
19140.91351,42.5189143
19143.89436,42.38565958
19146.87521,43.29754442
19149.85606,44.78402817
19152.83691,44.60773885
19158.79861,41.78904846
19161.77946,37.40765059
19164.76031,33.77326323
19167.74115,32.52894687
19170.722,33.99062593
19173.70285,33.63136613
19176.6837,32.44595152
19179.66455,32.84574068
19182.6454,32.5227645
19185.62625,31.03896256
19188.6071,30.31755288
19191.58795,29.63684476
19194.5688,29.11786745
19197.54964,30.69122905
19200.53049,32.19707194
19203.51134,31.67613029
