"AGE","GR"
17684.7786315929,43.823
17690.9415035037,40.627
17697.1043754146,35.6029999999946
17703.2672473254,30.809
17709.4301192362,27.384
17715.592991147,26.014
17718.6744271025,25.329
17721.7558630579,25.557000000001
17724.8372990133,26.47
17727.9187349687,27.84
17731.0001709241,28.754
17734.0816068795,28.297
17737.163042835,26.6989999999984
17740.2444787904,25.329
17743.3259147458,24.872
17746.4073507012,24.187
17749.4887866566,25.329
17752.570222612,26.242
17755.6516585674,26.242
17758.7330945228,26.699
17761.8145304783,26.699
17764.8959664337,27.155
17767.9774023891,26.9269999999992
17771.0588383445,26.242
17774.1402742999,24.644
17777.2217102553,22.36
17783.3845821662,21.675
17789.547454077,22.132000000001
17795.7103259878,23.045
17801.8731978987,25.329
17808.0360698095,27.384
17815.2740572792,28.297
17822.5568384506,27.84
17829.839619622,27.84
17837.1224007934,27.612
17844.4051819648,26.242
17851.6879631362,24.644
17858.9707443076,23.044999999999
17866.253525479,22.132
17873.5363066504,21.219
17877.1776972361,20.534
17880.8190878218,20.534
17884.4604784075,21.2190000000003
17888.1018689932,21.447
17895.3846501646,20.99
17902.667431336,20.305
17909.9502125074,19.849
17917.2329936788,19.1640000000003
17924.5157748502,19.392
17939.081337193,19.164
17946.3641183644,17.794
17953.6468995358,17.109
17960.9296807072,16.4239999999992
17968.2124618786,15.739
17975.49524305,15.511
17982.7780242214,15.511
17990.0608053928,15.739
17997.3435865642,15.5109999999992
18004.6263677356,14.826
18011.909148907,14.141
18019.1919300784,14.369
18026.4747112498,15.511
18033.7574924212,15.2819999999992
18041.0402735926,14.597
18048.323054764,14.597
18055.6058359354,14.597
18062.8886171068,14.597
18070.1713982782,15.0540000000008
18077.4541794496,15.739
18084.736960621,15.967
18092.0197417924,15.511
18099.3025229638,14.597
18106.5853041352,14.5970000000003
18113.8680853066,14.826
18121.150866478,15.054
18128.4336476494,15.054
18142.9992099922,14.597
18157.564772335,15.054000000001
18172.1303346778,15.967
18186.6958970206,16.881
18201.2614593634,18.022
18215.8270217062,18.935
18223.1098028776,19.1639999999992
18230.392584049,18.479
18237.6753652204,17.109
18244.9581463918,16.196
18252.2409275632,15.282
18259.5237087346,15.0539999999992
18266.806489906,14.369
18274.0892710774,15.054
18281.3720522488,14.826
18295.9376145916,15.511
18310.5031769344,15.9670000000003
18325.0687392772,16.196
18332.3515204486,16.196
18339.63430162,15.967
18346.1386146043,16.196
18358.8457436801,16.4239999999995
18365.199308218,15.967
18371.5528727559,15.282
18384.2600018317,14.826
18390.6135663696,15.739
18403.3206954454,16.424000000001
18416.0278245212,17.337
18428.734953597,18.022
18441.4420826728,18.479
18454.1492117486,18.479
18466.8563408244,18.4789999999995
18479.5634699002,18.022
18492.270598976,18.022
18504.9777280519,18.022
18517.6848571277,18.022
18524.0384216656,18.0220000000008
18530.3919862035,18.707
18536.7455507414,18.479
18543.0991152793,19.164
18549.4526798172,18.479
18555.8062443551,17.3369999999995
18562.159808893,16.881
18568.5133734309,17.337
18574.8669379688,18.022
18579.749264754,18.022
18584.1020760883,17.5649999999997
18588.4548874226,17.337
18592.807698757,17.794
18597.1605100913,16.881
18599.3369157585,16.881
18601.5133214257,17.7939999999997
18603.6897270928,17.565
18605.86613276,17.337
18608.0425384272,17.565
18610.2189440944,18.022
18612.3953497615,18.022
18614.5717554287,18.022
18616.7481610959,18.022
18618.924566763,18.022
18621.1009724302,18.707
18623.2773780974,20.0770000000008
18625.4537837646,20.762
18627.6301894317,20.077
18629.8065950989,20.99
18631.9830007661,20.534
18634.1594064332,20.7620000000008
18636.3358121004,21.447
18638.5122177676,22.589
18640.6886234347,24.187
18642.8650291019,25.1
18645.0414347691,26.014
18647.2178404363,26.014
18649.3942461034,25.557
18651.5706517706,25.557
18653.7470574378,26.699
18655.9234631049,27.3840000000016
18658.0998687721,28.754
18660.2762744393,29.439
18662.4526801065,27.84
18666.8054914408,26.699
18671.1583027751,24.8719999999984
18675.5111141095,23.502
18679.8639254438,20.99
18684.2167367782,19.164
18688.5695481125,18.022
18692.9223594468,18.0219999999995
18697.2751707812,17.565
18701.6279821155,17.35
18705.9807934499,16.375
18710.3336047842,15.918
18714.6864161185,15.689
18719.0392274529,15.689
18727.7448501216,15.689
18736.4504727903,16.146
18740.8032841246,18.205
18745.1560954589,19.348000000001
18749.5089067933,20.263
18753.8617181276,20.263
18765.1097324958,19.577
18777.0407907476,17.747
18788.9718489995,17.061
18800.9029072513,17.061
18812.8339655031,17.29
18824.7650237549,17.29
18836.6960820068,16.604
18848.6271402586,15.9179999999987
18860.5581985104,14.774
18872.4892567623,14.317
18875.4720213252,14.546
18878.4547858882,14.546
18881.4375504511,15.0030000000003
18884.4203150141,15.232
18887.403079577,17.29
18890.38584414,17.976
18893.368608703,18.662
18896.3513732659,19.577
18899.3341378289,19.577
18902.3169023918,19.119
18908.2824315177,18.433
18914.2479606437,17.747
18920.2134897696,16.8319999999997
18926.1790188955,16.604
18932.1445480214,16.832
18938.1100771473,16.832
18944.0756062732,17.747
18950.0411353991,17.7469999999992
18956.0066645251,17.061
18961.972193651,17.29
18967.9377227769,17.747
18973.9032519028,18.433
18976.8860164658,18.6620000000013
18979.8687810287,19.805
18982.8515455917,19.805
18985.8343101546,20.263
18988.8170747176,20.72
18991.7998392805,20.7199999999995
18994.7826038435,20.263
18997.7653684065,19.348
19000.7481329694,18.891
19003.7308975324,18.433
19006.7136620953,17.518
19009.6964266583,17.518
19015.6619557842,17.518
19021.6274849101,17.518
19027.593014036,17.976
19033.5585431619,19.8050000000013
19045.4896014138,20.949
19057.4206596656,21.177
19063.3861887915,20.949
19069.3517179174,20.949
19075.3172470433,20.4909999999984
19081.2827761693,19.119
19087.2483052952,17.747
19099.179363547,17.061
19111.1050230291,17.747
19123.0284191298,20.2630000000016
19134.9518152306,21.635
19146.8752113313,21.635
19152.8369093817,19.348
19158.798607432,15.918
19164.7603054824,14.7739999999992
19170.7220035328,14.088
19176.6837015831,15.689
19182.6453996335,15.918
19188.6070976839,17.29
19194.5687957342,18.8910000000008
19206.492191835,19.577
19212.4538898853,19.577
19218.4155879357,18.891
19224.3772859861,17.976
19230.3389840364,16.6039999999995
19236.3006820868,16.146
19242.2623801372,16.375
19248.2240781875,17.518
19254.1857762379,18.891
19260.1474742883,19.8050000000016
19272.070870389,21.177
19283.9942664897,22.549
19295.9176625905,22.321
19307.8410586912,20.949
19319.764454792,18.6619999999992
19331.6878508927,17.976
19343.6112469934,18.205
19349.5729450438,18.433
19355.5346430942,18.662
19361.4963411445,18.890999999999
19367.4580391949,17.976
19373.4197372453,16.146
19379.3814352956,16.375
19391.3048313964,15.918
19403.2282274971,15.4600000000003
19415.1516235978,15.689
19421.1133216482,16.375
19427.0750196986,17.061
19433.3254533811,17.747
19440.0720550475,18.4330000000042
19443.4453558806,22.092
19446.8186567138,25.065
19453.5652583802,28.266
19460.3118600465,28.952
19467.0584617129,29.1810000000005
19473.8050633793,29.638
19477.1783642124,31.01
19480.5516650456,32.84
19483.9249658788,33.983
19487.298266712,32.6109999999974
19490.6715675452,30.324
19494.0448683783,28.037
19497.4181692115,25.751
19500.7914700447,24.15
19504.1647708779,22.5489999999987
19507.538071711,21.406
19510.9113725442,22.778
19514.2846733774,23.693
19517.6579742106,25.751
19521.0312750438,27.123000000001
19524.404575877,28.037
19527.7778767101,27.809
19531.1511775433,27.123
19534.5244783765,26.894
19537.8977792097,25.979
19541.2710800429,25.979
19544.644380876,27.123
19548.0176817092,27.809
19551.3909825424,27.123
19554.7642833756,25.0649999999974
19568.2574867083,22.778
19571.6307875415,20.034
19575.0040883746,18.662
19581.750690041,18.662
19588.4972917074,19.8050000000008
19595.2438933737,20.491
19598.6171942069,20.491
19601.9904950401,19.119
19605.3637958733,18.433
19608.7370967064,19.1190000000005
19615.4836983728,19.577
19622.2303000392,20.949
19628.9769017055,21.406
19635.7235033719,22.321
19639.0968042051,22.778000000001
19642.4701050382,23.693
19649.2167067046,25.293
19655.963308371,26.665
19659.3366092041,26.437
19662.7099100373,25.5219999999995
19666.0832108705,25.065
19669.4565117037,25.751
19672.8298125369,25.751
19676.20311337,24.836
19679.5764142032,24.6069999999997
19682.9497150364,24.379
19686.3230158696,23.464
19689.6963167028,22.321
19693.0696175359,22.778
19696.4429183691,22.7779999999992
19699.8162192023,22.092
19703.1895200355,21.177
19706.5628208687,21.177
19709.9361217018,20.72
19713.309422535,21.177000000001
19716.6827233682,22.092
19720.0560242014,22.778
19723.4293250346,24.571
19726.8026258677,27.351
19730.1759267009,31.4680000000036
19733.5492275341,34.669
19736.9225283673,33.754
19740.2958292005,30.324
19741.9824796171,27.58
19743.6691300336,25.7509999999997
19745.3557804502,25.522
19747.0424308668,26.208
19748.7290812834,26.894
19750.4157317,27.58
19753.7890325332,28.0369999999995
19755.4756829498,27.58
19757.1623333664,27.123
19758.8489837829,26.665
19760.5356341995,25.751
19762.2222846161,25.0649999999984
19763.9089350327,23.693
19765.9609688549,22.778
19768.0130026772,22.778
19770.1663248376,25.293
19772.319646998,27.5800000000016
19774.4729691583,28.952
19776.6262913187,29.181
19778.779613479,28.037
19780.9329356394,26.665
19785.2395799601,24.8359999999974
19789.5462242808,22.549
19793.8528686016,22.321
19798.1595129223,24.15
19802.466157243,28.266
19806.7728015637,32.8400000000023
19808.926123724,34.898
19811.0794458844,34.212
19813.2327680448,31.239
19815.3860902052,28.723
19817.5394123656,27.123
19819.6927345259,27.123
19821.8460566863,28.037
19823.9993788466,28.037
19826.152701007,27.809
19828.3060231673,27.3510000000008
19830.4593453277,28.037
19832.612667488,29.41
19836.9193118088,30.324
19841.2259561295,29.41
19845.5326004502,27.1229999999979
19849.8392447709,25.293
19854.1458890916,23.693
19858.4525334124,20.72
19862.7591777331,20.034
19867.0658220538,20.9490000000021
19871.3724663745,22.778
19875.6791106952,24.379
19879.985755016,24.836
19884.2923993367,23.921
19888.5990436574,23.0070000000005
19890.7523658177,23.464
19892.9056879781,24.379
19895.0590101385,25.293
19897.2123322988,25.293
19899.3656544592,25.5220000000005
19901.5189766196,25.979
19903.67229878,26.437
19905.8256209403,26.437
19907.9789431007,25.979
19910.132265261,25.2930000000008
19914.4389095817,25.979
19918.7455539024,26.894
19923.0521982232,27.123
19927.3588425439,27.351
19929.5121647043,29.1810000000023
19931.6654868646,31.239
19933.818809025,31.01
19935.9721311853,28.313
19938.1254533456,26.208
19940.278775506,24.1499999999979
19944.5854198268,22.321
19948.8920641475,22.092
19953.1987084682,23.235
19957.5053527889,24.15
19961.8119971096,23.4639999999971
19966.1186414304,20.949
19970.4252857511,19.119
19974.7319300718,18.433
19979.0385743925,19.119
19983.3452187132,20.0340000000008
19987.651863034,20.72
19996.2651516754,20.949
20004.8784403168,20.491
20013.4917289583,19.119
20022.1050175997,18.662000000001
20026.4116619204,19.577
20030.7183062412,22.778
20035.0249505619,25.979
20039.3315948826,26.437
20043.6382392033,26.8939999999992
20047.944883524,26.208
20052.2515278448,24.836
20056.5581721655,23.921
20065.1714608069,23.464
20069.4781051277,25.0650000000013
20073.7847494484,26.208
20078.0913937691,27.123
20082.3980380898,27.351
20091.0113267313,26.665
20095.317971052,25.521999999999
20099.7036574858,24.607
20104.1353860811,24.836
20108.5671146763,26.894
20117.4305718669,28.952
20126.2940290574,28.9519999999966
20130.7257576526,25.979
20135.1574862479,23.007
20139.5892148432,22.778
20144.0209434384,23.921
20148.4526720337,24.8360000000005
20152.8844006289,25.293
20157.3161292242,25.522
20161.7478578195,27.351
20166.1795864147,28.723
20170.61131501,27.8089999999992
20175.0430436052,27.123
20177.2589079029,27.123
20179.4747722005,28.266
20180.5827043493,29.181
20181.6906364982,29.6380000000013
20182.798568647,30.782
20183.9065007958,32.382
20185.0144329446,33.297
20186.1223650934,32.84
20187.2302972422,31.9249999999992
20188.338229391,31.239
20190.5540936887,30.553
20192.7699579863,31.239
20197.2016865815,31.468
20201.6334151768,30.7819999999977
20206.0651437721,28.723
20210.4968723673,28.495
20214.9286009626,28.952
20217.1444652602,32.154
20219.3603295578,36.4980000000023
20223.7920581531,38.556
20232.6555153436,37.87
20241.5189725341,36.498
20250.3824297247,34.898
20259.2458869152,34.8980000000008
20263.6776155104,35.584
20268.1093441057,36.041
20272.541072701,37.413
20276.9728012962,36.956
20281.4045298915,36.4979999999995
20285.8362584867,36.041
20290.267987082,34.212
20294.6997156773,32.154
20299.1314442725,30.782
20303.5631728678,30.5530000000003
20307.994901463,30.782
20312.4266300583,31.468
20316.8583586536,33.526
20321.2900872488,33.983
20330.1535444393,32.6109999999977
20339.0170016299,30.553
20343.4487302251,29.41
20347.8804588204,28.037
20352.3121874156,26.208
20356.7439160109,24.3789999999995
20365.6073732014,23.921
20370.0391017967,24.15
20374.4708303919,24.15
20383.3342875825,24.15
20401.0612019635,23.921
20409.924659154,23.921
20418.7881163445,24.15
20427.6515735351,24.607
20432.0833021303,23.921
20434.299166428,23.9210000000005
20436.5150307256,24.379
20438.7308950232,25.065
20440.9467593208,24.607
20443.1626236184,24.15
20445.3784879161,24.3790000000005
20447.5943522138,24.836
20449.8102165114,25.065
20452.026080809,25.751
20454.2419451066,26.437
20455.3498772554,26.8939999999997
20456.4578094042,26.665
20457.5657415531,25.522
20458.6736737019,23.921
20459.7816058507,24.379
20460.8895379995,25.7510000000005
20461.9974701483,26.208
20463.1054022971,26.894
20465.3212665948,29.181
20467.5371308924,30.096
20469.7529951901,29.1809999999982
20471.9688594877,27.58
20474.1847237853,26.665
20476.4005880829,25.293
20478.6164523805,25.522
20480.8323166782,26.208
20483.0481809758,26.208
20485.2640452734,26.208
20487.479909571,26.208
20489.6957738687,26.437
20494.127502464,27.1230000000018
20498.5592310592,28.723
20502.9909596545,30.096
20507.4226882497,31.696
20509.6385525474,35.812
20511.854416845,40.3860000000021
20514.0702811426,42.215
20516.2861454403,42.215
20518.5020097379,41.072
20520.7178740355,38.099
20522.9337383332,33.0679999999966
20525.1496026308,30.096
20527.3654669284,28.037
20529.581331226,26.894
20531.7971955236,26.665
20534.0130598213,26.208
20536.228924119,26.208
20538.4447884166,26.208
20540.6606527142,26.208
20542.8765170118,26.208
20547.3082456071,26.2079999999995
20551.7399742023,25.751
20556.1717027976,24.15
20560.6034313929,23.464
20565.0351599881,23.921
20569.4668885834,23.9209999999995
20573.8986171786,23.464
20578.3303457739,23.235
20582.7620743692,22.549
20587.1938029644,21.863
20591.6255315597,21.8630000000005
20596.0572601549,22.321
20604.9207173455,23.464
20613.784174536,23.921
20622.6476317265,23.921
20631.511088917,23.464
20649.2380032981,23.464
20658.1014604886,23.921
20666.9649176791,24.379
20675.8283748696,24.836
20684.6918320601,25.293000000001
20693.5552892507,26.208
20702.4187464412,26.437
20706.8504750364,26.665
20711.2822036317,27.351
20713.4980679294,27.5799999999995
20715.713932227,27.123
20717.9297965246,26.665
20720.1456608222,27.351
20722.3615251199,29.41
20724.5773894175,31.2390000000005
20726.7932537151,31.696
20729.0091180127,31.925
20731.2249823103,32.154
20733.440846608,32.382
20735.6567109057,30.5529999999977
20737.8725752033,28.495
20740.155424554,28.037
20742.4382739046,28.723
20744.761675221,28.723
20747.0850765374,28.0369999999997
20749.4084778539,27.809
20751.7318791703,27.58
20754.0552804867,28.037
20756.3786818031,30.782
20758.7020831195,31.9250000000008
20761.0254844359,32.611
20765.6722870688,34.44
20774.9658923344,41.529
20779.6126949673,45.874
20784.2594976001,47.4750000000003
20788.906300233,47.703
20791.2297015494,47.246
20793.5531028658,46.331
20795.8765041822,43.587
20798.1999054986,37.1839999999927
20800.523306815,30.782
20802.8467081315,24.607
20804.0084087897,22.778
20805.1701094479,22.092
20806.3318101061,22.7780000000016
20807.4935107643,24.15
20808.6552114225,26.437
20809.8169120807,33.754
20812.1403133971,41.301
20814.4637147136,44.0449999999984
20816.78711603,42.673
20819.1105173464,40.157
20821.4339186628,38.785
20823.7573199792,39.014
20826.0807212956,39.9280000000003
20828.404122612,40.157
20830.7275239285,41.072
20833.0509252449,41.987
20835.3743265613,41.301
20837.6977278778,41.3010000000023
20840.0211291942,43.359
20844.667931827,44.502
20849.3147344598,45.417
20853.9615370927,45.645
20858.6083397255,45.6449999999989
20867.9019449912,44.682
20877.1955502569,42.828
20881.8423528897,41.301
20886.4891555225,39.928
20891.1359581554,39.014
20895.7827607882,39.014
20900.429563421,40.386
20905.0763660539,41.987
20914.3699713196,44.273
20923.6635765852,44.9589999999995
20932.9571818509,44.502
20942.2507871166,43.587
20951.5443923823,42.673
20960.8379976479,41.987
20970.1316029136,40.614999999999
20979.4252081793,39.7
20988.7188134449,40.707
