"AGE","GR"
1410.68385434174,13.56
1412.08292063492,13.9400000000002
1413.4819869281,14.4903346653346
1414.88105322129,15.1596653346654
1416.28011951447,15.49
1417.67918580766,15.64
1419.07825210084,15.84
1420.47731839402,15.7695704295705
1421.87638468721,14.9104295704295
1423.27545098039,14.26
1424.67451727358,14.04
1426.07358356676,14.7700000000001
1427.47264985994,15.23999000999
1428.17218300654,15.22000999001
1428.87171615313,15
1429.57124929972,14.51
1430.27078244631,14.3199999999999
1430.9703155929,13.9297102897104
1431.6698487395,13.3502897102896
1432.36938188609,13.4
1433.06891503268,13.24
1433.76844817927,13.7700000000002
1435.16751447246,14.44
1436.56658076564,14.44
1437.96564705882,14.22
1438.66518020542,14.18
1439.01494677871,14.44
1439.36471335201,14.41999000999
1439.7144799253,14.40000999001
1440.0642464986,14.68
1440.76377964519,15.19
1441.46331279178,14.9099999999999
1442.16284593838,14.4298051948052
1442.86237908497,14.0401948051948
1443.56191223156,13.95
1444.26144537815,14.91
1444.96097852474,15.0599999999999
1445.66051167133,14.57000999001
1446.36004481793,14.58999000999
1447.05957796452,15.03
1447.75911111111,14.96
1448.4586442577,14.3599999999998
1449.15817740429,13.5704545454544
1449.85771055089,14.4795454545456
1450.55724369748,14.34
1451.25677684407,13.72
1451.60654341737,14.3100000000002
1451.95630999066,14.9201348651348
1452.30607656396,15.1898651348652
1452.65584313725,15.66
1453.00560971055,15.92
1453.35537628385,16.5599999999997
1453.70514285714,15.5994755244757
1454.05490943044,14.5505244755243
1454.75444257703,14.12
1455.45397572362,13.72
1456.15350887021,13.6800000000001
1456.85304201681,14.0102697302697
1457.5525751634,14.5497302697303
1458.25210830999,14.87
1458.95164145658,15.35
1459.30140802988,16.4398999999997
1459.65117460317,15.4795804195805
1460.00094117647,14.6404195804195
1460.35070774977,14.55
1460.70047432306,15.47
1461.05024089636,15.7599999999998
1461.40000746965,15.1398701298702
1461.74977404295,14.8801298701298
1462.09954061625,14.88
1462.44930718954,14.88
1462.79907376284,14.95
1463.14884033613,15.0400599400599
1463.49860690943,15.1599400599401
1463.84837348273,15.18
1464.54790662932,15.03
1464.89767320261,14.5399999999998
1465.24743977591,13.7204095904095
1465.59720634921,14.5395904095905
1465.9469729225,15.67
1466.64650606909,16.11
1467.34603921569,16.49001
1468.04557236228,16.5502747302697
1468.74510550887,17.0997352697303
1469.44463865546,17.92
1470.14417180205,18.39
1470.49393837535,18.78
1470.84370494865,18.9199650399601
1471.54323809524,18.85004496004
1472.24277124183,19.66
1472.94230438842,19.97
1473.99160410831,19.0700099999998
1474.6911372549,18.3598701348652
1475.0409038282,18.1001398651348
1475.39067040149,17.64999
1475.56555368814,17.1899
1475.74043697479,16.5199999999997
1475.91532026144,15.4806243756242
1476.09020354809,16.7293756243758
1476.26508683473,18.24001
1476.43997012138,18.55
1476.78973669468,18.5299999999999
1477.13950326797,18.2295454595406
1477.83903641457,17.3204645404594
1478.53856956116,17.11
1479.23810270775,16.85001
1479.93763585434,17.1400000000002
1480.63716900093,18.0104195754245
1481.33670214753,18.8695704245755
1482.73576844071,19.52
1484.13483473389,20.09
1485.53390102708,20.3500099999999
1486.93296732026,19.9593556443558
1487.63250046685,18.6506443556442
1488.33203361345,16.98
1489.03156676004,15.36
1489.73109990663,15.96
1490.43063305322,16.0397452497503
1491.13016619981,15.5502447502497
1491.82969934641,15.13
1492.529232493,14.96
1493.22876563959,15.5000000000002
1493.92829878618,16.2301798201798
1494.62783193277,16.5898201798202
1495.32736507936,17.00999
1496.02689822596,17.24001
1496.72643137255,17.1999999999999
1497.42596451914,17.0196003996005
1498.12549766573,16.2203996003995
1498.82503081233,15.72
1499.52456395892,16.12
1500.22409710551,15.2599999999998
1500.9236302521,14.599965034965
1501.62316339869,14.530034965035
1502.32269654528,14.85
1503.02222969188,14.97
1503.72176283847,14.7699999999998
1504.42129598506,14.1302847152846
1505.12082913165,14.6997152847154
1505.82036227824,15.38
1506.51989542484,15.17
1507.21942857143,15.0300000000002
1507.91896171802,15.7496453546454
1508.61849486461,15.0403546453546
1509.3180280112,14.64
1510.04163276836,15.08
1510.7667740113,15.0799999999996
1511.49191525424,13.7099450549451
1512.21705649718,13.6000549450549
1512.94219774011,13.6
1513.66733898305,13.2
1514.39248022599,13.1699999999999
1514.75505084746,12.6796653346654
1515.11762146893,12.0103346653346
1515.4801920904,11.64
1515.84276271186,11.5
1516.20533333333,11.2600000000001
1516.5679039548,11.5400699300699
1516.93047457627,11.6799300699301
1517.29304519774,11.76
1517.65561581921,12.67
1518.01818644068,13.3199999999999
1518.38075706215,13.03998001998
1518.74332768362,13.00001998002
1519.10589830508,13.21
1519.46846892655,13.5
1519.83103954802,13.9700000000002
1520.19361016949,14.6907442507491
1520.91875141243,16.1792457492509
1521.64389265537,17.2
1522.36903389831,18.17999
1523.09417514124,18.7000000000001
1523.81931638418,18.9500849150849
1524.54445762712,19.1199150849151
1525.26959887006,18.25
1525.99474011299,17.50999
1526.71988135593,16.8999899999997
1527.44502259887,15.8001248751248
1528.17016384181,16.0498751248752
1528.89530508475,14.19
1529.62044632768,14.63
1530.34558757062,15.4399999999999
1531.07072881356,15.1196803196804
1531.7958700565,14.4803196803196
1532.52101129944,14.93
1533.24615254237,14.3
1533.97129378531,13.93
1534.69643502825,13.8498551448552
1535.42157627119,13.5601448551448
1536.14671751412,13.8
1536.87185875706,14.12
1537.597,14.13
1538.32214124294,14.1302347652347
1538.68471186441,14.5997652347653
1539.04728248588,14.16
1539.40985310734,14.04
1539.77242372881,14.7200000000001
1540.13499435028,15.0400599400599
1540.49756497175,15.1599400599401
1540.86013559322,15.79
1541.22270621469,16.25999
1541.94784745763,14.44
1542.67298870056,14.3204695304694
1543.3981299435,15.2595304695306
1544.12327118644,16.7199999999996
1545.57355367232,16.49001
1548.47411864407,15.68
1549.92440112994,15.5494105894107
1551.37468361582,14.3705894105893
1552.82496610169,14.21
1554.27524858757,14.64
1555.72553107345,14.3499999999999
1557.17581355932,13.8601348651348
1558.6260960452,14.1298651348652
1560.07637853107,13.6700000000001
1562.97694350282,15.3
1565.87750847458,15.4399999999998
1568.77807344633,14.6302447552447
1571.67863841808,15.1197552447553
1574.57920338983,16.1898999999997
1577.47976836158,16.14999
1580.38033333333,16.9600100000002
1581.83061581921,17.6699000999001
1583.28089830508,17.4700999000999
1584.73118079096,18.1898999999998
1586.18146327684,17.33
1587.72944955926,18.1799900000003
1589.29203525955,19.0998751298702
1589.68268168462,18.8301348701298
1590.0733281097,19.6399999999998
1590.46397453477,18.48
1590.85462095984,17.7300000000003
1591.24526738492,18.8895704295705
1591.63591380999,18.0304295704295
1592.02656023506,17.5800000000001
1592.41720666014,18.34
1592.80785308521,16.3600000000002
1593.19849951028,16.9401847602397
1593.58914593536,17.5097052397603
1593.97979236043,17.50999
1594.3704387855,17.6299
1594.76108521058,18.7599899999996
1595.15173163565,17.4205094405593
1595.54237806073,18.4393905594407
1595.9330244858,19.1699999999998
1596.32367091087,19.08
1597.10496376102,19.1099999999999
1597.88625661117,18.7094555544457
1598.66754946131,17.6005644455543
1599.44884231146,16.7500000000002
1600.23013516161,16.06
1601.7927208619,16.1400000000001
1603.35530656219,16.4496603396604
1604.91789226249,15.7703396603396
1606.48047796278,15.1900000000002
1609.60564936337,14.75
1612.73082076396,15.2299999999997
1615.85599216454,14.2196253746255
1617.41857786484,13.4703746253745
1618.98116356513,13.2300000000001
1620.54374926543,14.5
1623.66892066601,14.9799999999999
1626.7940920666,14.7600499500499
1628.3566777669,14.8599500499501
1631.48184916748,14.92
1634.60702056807,16.11
1637.73219196866,15.1400000000001
1640.85736336925,15.5896803196804
1643.98253476983,14.9503196803196
1647.10770617042,15.7399999999998
1650.23287757101,15.99
1653.3580489716,15.6499999999996
1656.48322037218,14.3102297702297
1659.60839177277,14.7697702297703
1662.73356317336,16.0700099999996
1665.85873457395,15.42
1669.74847022429,14.2200000000001
1673.7138221191,14.5097152847154
1677.67917401392,13.9402847152846
1679.66184996133,13.78
1681.64452590874,14.92
1683.62720185615,14.5799999999999
1685.60987780356,14.2901448551448
1687.59255375097,14.5798551448552
1689.57522969838,14.3400000000001
1691.55790564579,13.79
1693.54058159319,13.67
1695.5232575406,13.609965034965
1697.50593348801,13.540034965035
1699.48860943542,12.9100000000002
1701.47128538283,12.46
1703.45396133024,12.6100000000002
1705.43663727765,13.4797252747253
1707.41931322506,12.9302747252747
1709.40198917247,12.83
1711.38466511988,13.34
1713.36734106729,13.7500000000002
1715.3500170147,14.4804095904095
1716.3413549884,15.2995904095905
1717.3326929621,15.7099999999999
1718.32403093581,15.05
1719.31536890951,14.3000000000001
1720.30670688322,14.6803896103895
1721.29804485692,15.4596103896105
1722.28938283063,15.61
1723.28072080433,15.9
1723.77638979118,16.4699999999999
1724.27205877804,16.1700849150849
1724.76772776489,16.3399150849151
1725.26339675174,16.6699999999999
1725.75906573859,16.71001
1726.25473472545,16.0099900000002
1726.7504037123,16.7103745804195
1727.24607269915,17.4395354195805
1727.741741686,17.37
1728.23741067285,15.35
1728.73307965971,13.4000000000001
1729.22874864656,13.7701898101898
1730.22008662026,14.1498101898102
1731.21142459397,14.03
1733.19410054138,15.07
1735.17677648879,17.6200000000006
1737.15945243619,19.780824170829
1739.1421283836,21.429165829171
1739.63779737046,21.39
1740.13346635731,21.31
1740.62913534416,20.5499999999997
1741.12480433101,19.5900199300699
1741.62047331787,19.6298800699301
1742.11614230472,18.7599900000002
1742.61181129157,17.83
1743.10748027842,18.3299999999999
1743.60314926527,17.8893606393608
1744.09881825213,16.6106393606392
1744.59448723898,15.7600000000002
1745.09015622583,15.17
1746.08149419954,14.5400000000002
1747.07283217324,15.0694455544457
1748.06417014695,13.9605544455543
1749.05550812065,14.2399999999999
1750.04684609435,14.82
1751.03818406806,15.2
1752.02952204176,15.0393956043958
1753.02086001547,13.8306043956042
1754.01219798917,13.5900000000001
1755.00353596288,13.95
1756.98621191029,13.8499999999999
1758.9688878577,13.5503346653346
1760.9515638051,14.2196653346654
1762.93423975251,15.4999999999996
1764.91691569992,15.91
1766.89959164733,14.8799999999997
1768.88226759474,13.8095904095905
1769.87360556845,12.9904095904095
1770.86494354215,14.3099999999996
1771.85628151585,14.25
1772.84761948956,12.9899999999999
1773.83895746326,12.7999050949051
1774.83029543697,12.6100949050949
1775.82163341067,11.9500000000002
1776.81297138438,13.67
1778.79564733179,14.9
1780.7783232792,14.900034965035
1782.7609992266,14.969965034965
1784.74367517401,15.5099999999998
1786.72635112142,16.23
1788.70902706883,16.78999
1790.69170301624,16.7295404595406
1792.67437896365,15.8104595404594
1794.81988653234,15.2700000000002
1797.76039554613,15.43
1800.70090455992,15.0799999999996
1803.6414135737,13.8397302697303
1806.58192258749,13.3002697302697
1809.52243160127,12.3900000000003
1812.46294061506,12.58
1815.40344962884,12.3899999999999
1818.34395864263,12.0906743256742
1821.28446765642,13.4393256743258
1824.2249766702,14.6699999999996
1827.16548568399,14.83
1830.10599469777,14.92
1833.04650371156,14.88002997003
1835.98701272534,14.93997002997
1838.92752173913,15.02
1841.86803075292,14.23
1844.8085397667,14.5600000000004
1847.74904878049,15.7903446553446
1850.68955779427,16.4796553446554
1853.63006680806,16.47
1855.10032131495,15.85
1856.57057582184,14.8300000000002
1859.51108483563,15.5999500499501
1860.98133934252,15.5000499500499
1862.45159384942,15.1700000000001
1863.92184835631,15.39
1865.3921028632,14.5199999999998
1866.12723011665,13.89002997003
1866.8623573701,13.94997002997
1868.33261187699,13.7700000000001
1869.80286638388,13.84
1871.27312089077,14.6600000000001
1872.74337539767,15.0496903096904
1874.21362990456,14.4303096903096
1877.15413891835,14.2400000000001
1880.09464793213,14.76
1883.03515694592,14.31
1885.9756659597,14.1503996003995
1887.4459204666,14.9496003996005
1888.91617497349,16.4600099999996
1890.38642948038,16.75999
1891.85668398727,16.3099999999996
1893.32693849417,15.0695804195805
1894.79719300106,14.2304195804195
1896.26744750795,14.4699999999999
1897.73770201485,14.67
1899.20795652174,14.3599999999996
1900.67821102863,12.9696753246754
1902.14846553552,12.3203246753246
1903.61872004242,12.0500000000001
1906.5592290562,11.03
1909.49973806999,9.56999999999992
1915.38075609756,9.29101498551423
1918.32126511135,11.3189860144858
1921.26177412513,12.8799999999996
1924.20228313892,13.76
1927.1427921527,13.94
1930.08330116649,14.0502447552447
1933.02381018028,14.5397552447553
1938.90482820785,14.48
1944.78584623542,13.67
1947.7263552492,13.9400000000001
1953.60737327678,14.2201398601398
1959.48839130435,14.4998601398602
1965.36940933192,14.6999999999999
1968.30991834571,14.52
1971.25042735949,13.7899999999999
1972.72068186638,13.5504145854145
1974.19093637328,14.3795854145855
1975.66119088017,14.6099999999999
1977.13144538706,13.86
1978.60169989396,13.4300000000002
1979.3368271474,14.1397552447553
1980.07195440085,13.6502447552447
1981.54220890774,13.1800000000001
1982.27733616119,13.36
1983.01246341463,13.65
1984.48271792153,13.589995004995
1985.95297242842,13.580004995005
1987.42322693531,14.1399999999998
1988.89348144221,14.66
1990.3637359491,14.67
1991.83399045599,14.71
1993.30424496289,14.71
1994.77449946978,14.4900000000001
1997.71500848356,14.31
2000.65551749735,14.34
2003.59602651113,14.4002047952047
2006.53653552492,14.8097952047953
2008.00679003181,15.5599999999999
2009.47704453871,15.27
2010.9472990456,14.6199999999999
2012.41755355249,14.4300649350649
2013.88780805939,14.5599350649351
2015.35806256628,14.6299999999997
2016.09318981972,13.7
2016.82831707317,13.0900000000003
2017.56344432662,14.1401348651348
2018.29857158006,14.4098651348652
2019.03369883351,13.7099999999998
2019.76882608696,12.97
2020.5039533404,14.2200000000002
2021.23908059385,15.0196953046954
2021.9742078473,14.4103046953046
2022.70933510074,13.37
2023.44446235419,13.39
2024.17958960764,12.6199999999997
2024.91471686108,11.6402797202797
2025.64984411453,12.1997202797203
2026.38497136798,12.3900000000002
2027.12009862142,13.09
2027.85522587487,14.0400000000001
2028.59035312831,14.3003746253745
2029.32548038176,15.0496253746255
2030.06060763521,14.5500000000002
2030.79573488865,15.09
2031.5308621421,14.9799999999999
2033.00111664899,14.4697452547453
2035.94162566278,13.9602547452547
2038.88213467656,14.2300000000002
2041.82264369035,14.92
2044.76315270414,16.360000000001
2047.70366171792,19.8011238761236
2050.64417073171,22.0488761238764
2053.58467974549,23.1499900000004
2056.52518875928,24.55
2059.46569777307,24.8699999999997
2062.40620678685,23.8590809190811
2065.34671580064,22.0209190809189
2068.28722481442,19.9199999999998
2071.22773382821,19.35001
2074.75583697813,19.62
2078.3717415507,19.7706093956042
2081.98764612326,20.9894006043958
2083.79559840954,22.5600000000005
2085.60355069583,24.17999
2087.41150298211,25.57001
2089.21945526839,25.6597302697303
2091.02740755467,25.1202697302697
2092.83535984096,23.4499999999993
2094.64331212724,20.84
2096.45126441352,19.2199999999997
2098.2592166998,18.2193605894107
2100.06716898608,16.9405394105893
2101.87512127237,16.0399899999999
2103.68307355865,15.76
2105.49102584493,16.2700000000002
2107.29897813121,16.9897003046954
2109.1069304175,16.3703096953046
2110.91488270378,15.0899999999998
2114.53078727634,14.43
2118.14669184891,15.8999999999999
2121.76259642147,15.5605794205793
2125.37850099404,16.7194205794207
2128.9944055666,17.6999999999996
2132.61031013916,16.17
2136.22621471173,15.5199999999995
2138.03416699801,13.6199350649351
2139.84211928429,13.4900649350649
2141.65007157058,13.9300000000002
2143.45802385686,14.47
2145.26597614314,15.1500000000002
2147.07392842942,15.7304345704295
2148.88188071571,16.5995754295705
2150.68983300199,17.4999999999997
2152.49778528827,16.60001
2154.30573757455,15.54
2156.11368986084,15.5904445554444
2157.92164214712,16.4795554445556
2159.7295944334,17.7500000000004
2161.53754671968,19.25
2163.23914285714,19.1399999999997
2164.02225974026,17.9594455594407
2164.80537662338,16.8305644405593
2166.37161038961,16.78999
2167.93784415584,16.85001
2169.50407792208,16.3798999999998
2171.07031168831,15.7998901098901
2172.63654545455,15.5801098901099
2175.76901298701,16.1299000000005
2178.90148051948,18
2182.03394805195,19.5900000000003
2183.60018181818,20.5899300699301
2185.16641558442,20.4500699300699
2186.73264935065,19.6099999999999
2188.29888311688,19.39
2189.86511688312,19.1898999999999
2191.43135064935,18.7802847202796
2192.99758441558,19.3497252797204
2194.56381818182,20.9900100000001
2196.13005194805,21.42999
2197.69628571429,19.9700000000001
2199.26251948052,20.36002997003
2200.82875324675,20.41997002997
2202.39498701299,19.8999899999997
2203.96122077922,18.87
2205.52745454546,18.5600000000001
2207.09368831169,18.8998550899101
2208.65992207792,18.6300349100899
2210.22615584416,18.8599999999998
2211.79238961039,18.24001
2213.35862337662,18.2599899999998
2214.92485714286,17.4703196803196
