"AGE","GR"
14436.7694188798,49.05869422
14437.9426202109,47.27716173
14440.289022873,44.24054015
14442.6354255351,40.6858893999981
14444.9818281972,37.27060122
14447.3282308593,38.0084344
14452.4086914041,40.19619498
14457.7022651204,44.24778761
14462.9958388368,46.0176991200039
14468.289412553,50.5390023915066
14470.9361994112,47.56275206
14473.5829862694,45.7516374765203
14476.2297731276,43.60166484
14480.1999534148,39.6354641799997
14482.8467402729,39.15709205
14488.1403139892,39.22004994
14493.4338877056,38.02710754
14496.0806745637,40.52950931
14498.7274614219,39.4949163700008
14501.37424828,40.86328446
14504.0210351382,39.24114807
14506.6678219963,38.79199178
14507.9912154254,38.78427227
14510.6380022836,38.5954753300002
14513.2847891418,38.9287832999998
14515.9315759999,41.16520829
14518.578362858,41.91276102
14521.2251497162,41.68400381
14523.8719365743,42.2663797499986
14526.5187234325,39.7321112200014
14529.1655102907,37.78671022
14531.8122971488,39.39166403
14535.7824774361,41.65272815
14538.4292642942,41.6791603199997
14539.7526577233,41.1242090100003
14541.0760511524,40.10575603
14543.7228380105,41.73123905
14546.3696248687,43.35672207
14549.0164117269,48.4054486400006
14550.339805156,49.4267796199994
14554.3099854432,47.23598589
14562.2503460176,45.43629833
14572.8374934503,46.12156319
14578.1310671666,46.0696899299992
14583.4246408829,44.6607605300008
14588.7182145992,42.93923145
14591.3650014574,43.57376214
14596.6585751737,44.07732513
14599.3053620318,44.9233251099996
14604.5989357482,44.1833513500004
14607.2457226063,42.20581647
14609.8925094645,42.37825774
14613.8626897517,42.26240853
14619.156263468,38.794158769999
14624.4498371844,36.9474913700011
14627.0966240425,39.00664767
14629.7434109006,44.20059966
14632.3901977588,47.32792349
14633.7135911879,46.1315730399989
14637.6837714751,44.1649197400011
14642.9773451914,41.82702185
14645.6241320496,42.04211817
14648.2709189077,42.81815737
14650.9177057659,40.6855278699986
14653.5644926241,38.2831909800014
14658.8580663404,38.93782096
14664.1516400567,40.93822102
14666.7984269149,39.49316396
14669.445213773,36.9135427899984
14672.0920006311,34.1737682300016
14673.4153940602,34.81189204
14676.0621809184,35.91667361
14678.7089677766,36.79843827
14681.3557546347,36.8295691800006
14684.0025414929,37.8138561199994
14689.2961152092,39.4028352
14691.9429020673,40.81515941
14694.5896889255,41.03692031
14699.8832626418,39.0284447999992
14705.1768363581,37.5387006800008
14710.4704100744,35.30843945
14715.7639837908,34.11670584
14721.0575575071,35.02307489
14726.3511312234,35.1888404899991
14736.938278656,33.5279848300009
14746.2020326596,33.46672392
14763.4061472376,35.48620056
14784.5804421028,36.10203836
14795.1675895355,33.8824956600001
14805.7547369681,34.0161277399999
14816.3418844007,37.35887856
14837.516179266,39.02658382
14858.6904741312,38.32929523
14879.8647689965,35.916796199999
14901.0390638618,34.128960290001
14922.213358727,33.59334984
14943.3876535923,35.66710958
14975.1490958902,37.17040849
14997.4058499808,38.815581990001
15008.7149333134,40.609142329999
15028.5058291455,38.37019996
15034.1603708119,37.66590474
15045.4694541445,38.13177441
15056.7785374771,39.3895284600013
15062.4330791434,41.6775378399987
15068.0876208097,41.75861681
15073.7421624761,40.44593412
15075.1557978926,38.74521033
15076.5694333092,39.597151740001
15077.9830687258,41.291977809999
15079.3967041424,42.11164631
15080.8103395589,40.25627441
15082.2239749755,38.801821
15083.6376103921,38.9510427000013
15085.0512458087,41.2237603799987
15086.4648812253,40.68214253
15087.8785166418,40.38638653
15089.2921520584,43.83718674
15090.705787475,46.8666383900007
15092.1194228916,48.0911536599993
15093.5330583082,47.3450273
15094.9466937247,45.28087285
15096.3603291413,43.43541526
15097.7739645579,43.5403225400009
15099.1875999745,45.1808778299991
15100.6012353911,46.93737199
15102.0148708076,47.33394985
15104.8421416408,44.40716495
15107.6694124739,40.2647649399982
15110.4966833071,37.1681415900018
15113.3239541403,45.28947352
15116.1512249734,48.3148023587468
15118.9784958066,46.86587968
15121.8057666397,43.1969600699974
15124.6330374729,38.5374755300027
15127.460308306,38.80877423
15130.2875791392,38.08406562
15133.1148499724,35.6980973
15135.9421208055,35.6471023800015
15141.5966624718,38.3597475699985
15147.2512041381,41.84783818
15152.9057458045,39.67317409
15158.5602874708,36.19602085
15164.2148291371,38.8073696000032
15169.8693708034,44.3802599899968
15175.5239124697,48.79362148
15181.178454136,50.97914198
15186.8329958023,54.86725664
15192.4875374686,50.8926346599985
15198.142079135,48.3146919644915
15203.7966208013,49.12844426
15215.1057041339,51.47151964
15226.4147874665,54.15448374
15237.7238707992,52.7134274299986
15249.0329541318,50.2245874900014
15260.3420374644,48.57916753
15271.651120797,48.78154472
15282.9602041297,51.35075955
15294.2692874623,53.8626695400016
15299.9238291286,56.6371681399984
15311.2329124612,60.50329719
15316.8874541276,59.7252442809283
15322.5419957939,56.51081092
15333.8510791265,53.8903233799989
15345.1601624591,52.0160682500011
15356.4692457918,49.07940983
15367.7783291244,50.45670598
15376.2601416238,45.82649756
15381.9146832902,40.2677484199983
15387.5692249565,37.3481896100017
15393.2237666228,41.08406289
15398.8783082891,43.87944255
15404.5328499554,42.37073828
15410.1873916217,39.9855863200012
15415.841933288,42.1050941499988
15418.6692041212,43.95341445
15421.4964749544,48.51808257
15424.3237457875,53.09734513
15427.1510166207,56.6371681399974
15429.9782874538,52.312373919285
15432.805558287,49.1825725462229
15438.4600999533,47.28276594
15444.1146416196,45.05627962
15448.3555478694,44.6232168100008
15451.1828187025,46.0765727399992
15454.0100895356,45.46804246
15456.8373603688,46.85411954
15462.4919020352,48.24019662
15468.1464437015,49.2126659099997
15475.2146207843,48.6553940900003
15480.8691624507,46.89272802
15486.523704117,44.57499641
15492.1782457833,45.05495543
15503.4873291159,43.4146026300013
15526.1054957812,45.7161387199987
15548.7236624464,48.00973461
15560.0327457791,46.99447966
15571.3418291117,47.6738146
15582.6509124443,48.4854768499999
15637.6219952329,48.2851322700001
15659.0059627294,45.06802306
15673.2619410605,45.02096677
15687.5179193915,47.61158576
15694.645908557,49.2770652500001
15712.4658814708,49.4163032199999
15733.8498489673,47.18393233
15742.7598354242,44.82868197
15749.8878245897,44.69394068
15753.4518191725,48.1921646900018
15757.0158137552,51.3274336299982
15764.1438029207,55.95352699
15767.7077975035,55.8020564806795
15771.2717920863,54.5871612207181
15774.8357866691,53.2972056399987
15778.3997812518,51.0188284000013
15781.9637758346,49.4566555
15785.5277704173,52.16425498
15792.6557595828,57.16509479
15799.7837487484,59.3311847399999
15806.9117379138,59.1105661800001
15814.0397270793,56.79230097
15821.1677162449,54.81448075
15828.2957054104,53.82720387
15835.4236945759,50.077023819999
15842.5516837414,48.249066520001
15855.0256647811,49.41648958
15869.2816431121,50.63515933
15883.5376214431,52.25056599
15897.7935997742,52.6804321400002
15912.0495781052,53.0473361699998
15940.5615347673,54.66648441
15972.6374860121,54.15502705
15979.7654751776,56.22543424
15986.8934643431,59.3607437700015
15994.0214535086,61.9469026499985
16001.1494426741,64.70557694
16004.7134372569,61.6124390300421
16006.4954345483,57.30612647
16008.2774318397,53.3320807899981
16010.059429131,49.9885525500019
16011.8414264224,50.80065111
16013.6234237138,51.6906817
16015.4054210052,53.44418002
16018.9694155879,53.3973255499988
16022.5334101707,51.3611686800012
16026.0974047534,47.78761062
16029.6613993362,50.53322866
16033.225393919,49.3017258249796
16036.7893885017,47.6584201799985
16043.9173776672,45.0069831800015
16054.6093614155,40.69566998
16061.737350581,43.2643202
16065.3013451638,44.16636775
16068.8653397465,44.1422112600005
16075.993328912,44.9464653499995
16083.1213180776,41.65566941
16108.0692801569,44.03278127
16136.5812368189,48.12797612
16154.4012097327,47.87403764
16168.6571880637,47.70854477
16182.9131663948,46.00936115
16197.1691447258,45.94585571
16211.4251230568,43.79328176
16232.8090905534,43.37046573
16261.3210472154,50.49069694
16289.8330038775,57.15058589
16304.0889822085,59.74688361
16318.3449605395,58.13645134
16332.6009388706,55.17975245
16346.8569172016,52.99947057
16361.1128955326,51.15456986
16375.3688738637,52.20360636
16389.6248521947,52.40072153
16403.8808305257,51.42461079
16418.1368088568,48.17703283
16446.6487655188,44.90093154
16481.9526228269,45.77939103
16519.7565823165,46.39897765
16557.5605418061,45.40536693
16576.4625215509,48.17503448
16595.3645012957,50.02983716
16614.2664810405,48.98863523
16652.0704405301,47.99147978
16663.8841778706,47.47219972
16668.6096728068,49.2263533
16675.6979152111,50.14538609
16694.5998949559,51.011748735
16711.2883176,51.87811138
16727.0644636551,47.78761062
16750.7286827378,44.24778761
16817.7773034719,41.7517513067327
16876.9378511785,47.4153238697772
16975.5387640229,51.6235928184391
17026.8112387019,48.4023292103252
17055.0230510347,46.72704176
17079.5581965046,45.61168027
17111.7605749337,42.51330867
17159.2974192815,37.44152841
17217.5683897723,38.35632021
17291.1738261817,41.62807594
17340.2441171214,42.13988709
17364.7792625912,39.43597869
17401.5819807959,35.26067058
17426.1171262657,34.4848318
17450.6522717355,35.46770277
17481.4038585355,35.45933004
17506.0553461789,35.48574884
17555.3583214655,35.49105573
17593.8762709082,36.33658756
17604.6612967521,35.46770277
17629.3127843954,35.45933004
17653.9642720387,35.48574884
17663.208579905,35.49105573
17672.4528877712,36.33658756
17684.7786315929,37.56452
17690.9415035037,37.23442
17697.1043754146,37.32432
17703.2672473254,37.68645
17707.8894012585,37.23425
17714.0522731693,35.48574884
17717.1337091248,35.49105573
17720.2151450802,36.33658756
17723.2965810356,37.56451
17726.378016991,37.23442
17729.4594529464,39.5291494
17732.5408889018,41.4181831
17734.0816068795,39.84618367
17735.6223248572,41.39391026
17737.163042835,44.79180338
17740.2444787904,46.01146301
17746.4073507012,41.39391026
17747.9480686789,44.79180338
17749.4887866566,46.01146301
17752.570222612,45.25162419
17755.6516585674,46.0539982
17758.7330945228,45.25162419
17760.2738125005,45.46687693
17761.8145304783,44.6958109
17764.8959664337,44.41868038
17767.9774023891,48.70713787
17774.1402742999,48.69035585
17780.3031462108,49.35586148
17786.4660181216,47.08025964
17792.6288900324,44.43275962
17798.7917619432,43.03330131
17804.9546338541,39.34321138
17811.6326666935,38.32619397
17818.9154478649,39.5291494
17826.1982290363,41.4181831
17833.4810102077,39.84618367
17840.7637913791,41.39391026
17849.8672678434,44.79180338
17857.1500490147,46.01146301
17864.4328301862,46.06515096
17871.7156113576,46.46561747
17882.6397831146,48.93662059
17906.3088219217,50.57631236
17922.6950795574,47.98711336
17937.2606419002,42.77466176
17957.2882901215,43.91505109
17986.4194148071,48.52273508
18006.4470630285,51.34985777
18015.5505394927,49.07082574
18022.8333206641,45.67850616
18026.4747112498,45.53081331
18031.9367971284,45.39636059
18039.2195782998,45.82073252
18046.5023594712,46.7611771
18050.1437500568,45.99808728
18053.7851406425,46.7382989
18057.4265312283,46.4079039
18061.067921814,48.69330798
18064.7093123997,49.11323447
18068.3507029854,49.94484108
18071.9920935711,48.85083955
18079.2748747424,45.22428636
18086.5576559138,44.95294584
18093.8404370852,48.5537913
18101.1232182567,49.68715348
18108.4059994281,47.28695877
18121.150866478,48.44301429
18133.895733528,47.42215404
18141.1785146994,48.48019096
18148.4612958708,49.80935305
18157.564772335,49.86974536
18164.8475535064,49.72073949
18172.1303346778,48.3721046
18179.4131158492,45.88398272
18186.6958970206,42.68711538
18190.3372876063,44.72142703
18193.978678192,48.88111031
18195.7993734849,50.07385881
18197.6200687777,49.04739487
18199.4407640706,45.61520307
18201.2614593634,43.30518947
18204.9028499491,45.69544729
18208.5442405348,48.97458522
18212.1856311205,53.32118995
18215.8270217062,57.62863802
18223.1098028776,58.41294386
18244.9581463918,57.28230733
18266.806489906,55.11109325
18281.3720522488,49.38133421
18295.9376145916,45.08392522
18310.5031769344,40.67691053
18321.4273486915,40.05388138
18328.7101298629,42.11305316
18336.9032586807,40.63631552
18340.4661842988,39.08696377
18344.5502234698,40.47701928
18350.9037880077,38.79603019
18362.0225259491,39.18685028
18374.7296550249,39.21480656
18387.4367841007,41.76767484
18396.9671309075,45.81484693
18403.3206954454,49.36090478
18409.6742599833,51.14484043
18416.0278245212,50.12888915
18422.3813890591,53.86633322
18428.734953597,59.33074769
18441.4420826728,63.71681416
18463.6795585555,56.28169693
18476.3866876313,49.6959100471311
18495.447381245,47.42403211
18520.8616393966,46.3659823
18546.2758975482,43.31433852
18558.983026624,40.9322989
18571.6901556998,39.87946422
18576.2198985278,41.49338516
18578.6610619204,43.44324841
18579.749264754,44.67901672
18580.8374675876,46.46568311
18581.9256704211,44.65185787
18583.0138732547,45.59262256
18586.2784817555,46.64958456
18588.4548874226,44.34341814
18592.807698757,43.3973867
18594.9841044242,42.4021722
18599.3369157585,42.43684486
18602.6015242593,46.59000844
18603.6897270928,51.44928713
18604.7779299264,53.10661158
18605.3220313432,49.62435445
18605.86613276,46.56771174
18606.4102341768,45.52162554
18606.9543355936,44.73877895
18608.0425384272,44.72536855
18609.1307412608,44.26802125
18610.2189440944,42.27525394
18611.3071469279,44.50881671
18612.3953497615,46.39456476
18613.4835525951,44.72593334
18615.6599582623,42.19197432
18621.1009724302,44.08462742
18629.8065950989,46.69787926
18638.5122177676,48.00856524
18647.2178404363,46.56560793
18651.5706517706,46.64319622
18666.8054914408,45.13578043
18684.2167367782,46.35442027
18697.2751707812,48.93547323
18705.9807934499,50.09948019
18714.6864161185,48.38240258
18727.7448501216,46.05241402
18745.1560954589,46.78182727
18765.1097324958,46.3315469
18794.9373781254,42.76848695
18818.799494629,38.38960201
18827.7477883179,42.49492406
18838.1874642883,47.1916708
18844.1529934142,47.27052163
18850.1185225401,45.57765212
18860.5581985104,46.71241636
18866.5237276363,48.5775338
18872.4892567623,47.81997572
18890.38584414,47.53238716
18911.2651960807,46.96763798
18924.687636614,42.51677907
18938.1100771473,41.69129802
18950.0411353991,43.62568773
18982.8515455917,47.14406155
19003.7308975324,44.59730788
19015.6619557842,42.66443054
19023.1188671916,44.92236389
19029.0843963175,46.35999767
19035.0499254434,43.99816498
19041.0154545694,40.82549217
19043.9982191323,34.79696832
19046.9809836952,39.25876618
19049.9637482582,45.68351358
19052.9465128212,47.26592336
19055.9292773841,48.10529135
19063.3861887915,50.12584867
19081.2827761694,52.86994009
19096.1965989841,52.81897558
19103.6527265444,51.05712978
19109.6145985165,48.40342353
19115.5762965669,46.90201015
19121.5379946172,45.80327754
19127.4996926676,47.8072801
19133.461390718,50.74739568
19145.3847868187,51.72675128
19160.2890319446,52.71790229
19182.6453996335,53.27677381
19206.492191835,53.08477275
19230.3389840364,48.3362071
19286.9751155149,45.21088086
19304.860209666,43.34965664
19409.1899255475,43.44204008
19460.3118600465,48.35656231
19510.9113725442,50.256958
19541.2710800429,50.897548875
19561.5108850419,51.53813975
19575.0040883746,52.34468887
19615.4836983728,51.58690541
19644.1567554548,49.5011295
19652.5900075378,46.92779108
19686.3230158696,46.105464
19706.5628208687,48.14908094
19723.4293250346,51.01415922
19747.0424308668,54.01797241
19768.0130026772,56.02013306
19789.5462242808,55.07846111
19815.3860902052,53.60964572
19849.8392447709,53.85182049
19871.3724663745,55.51583536
19888.5990436574,59.1364103
19905.8256209403,62.60869565
19923.0521982232,59.13043478
19940.278775506,56.5837742829574
19961.8119971096,52.3550011135969
19996.2651516754,44.77159064
20022.1050175997,39.93982653
20035.0249505619,40.2429676
20047.944883524,43.5042343300004
20065.1714608069,43.82681788
20082.3980380898,45.65425973
20117.4305718669,45.18814557
20152.8844006289,44.91411447
20170.61131501,44.4180162500014
20179.4747722005,45.60744813
20188.338229391,48.03667379
20201.6334151768,48.24043321
20219.3603295578,46.01817319
20228.2237867484,41.141272939995
20241.5189725341,36.75758693
20307.994901463,36.92421789
20378.9025589872,40.08194726
20445.3784879161,42.8087055
20480.8323166782,41.0273075300027
20551.7399742023,43.41771939
20618.2159031312,47.50070032
20649.2380032981,49.66790799
20666.9649176791,47.49559901
20684.6918320601,43.8766165799961
20720.1456608222,40.41144002
20793.5531028658,39.95146565
20830.7275239285,42.66723665
20867.9019449912,45.44442796
20905.0763660539,50.1572918499987
20928.3103792181,49.02708954
20937.6039844837,44.0149395
20946.8975897494,45.50802736
20965.4848002808,42.2760867
20998.0124187106,42.0945061500024
21016.599629242,44.16560681
21044.480445039,47.21850192
21090.9484713674,51.05170503
21128.1228924301,57.39130435
21146.7101029614,51.7799408199972
21156.0037082271,49.3336480137929
21165.2973134928,47.2042073686929
21174.5909187584,45.70054821
21183.8845240241,48.16883516
21193.1781292898,53.1373440600036
21202.4717345555,56.3303729
21211.7653398211,58.80531856
21230.3525503525,58.7538006
21239.6461556182,62.57581853
21244.292958251,66.8829915900002
21248.9397608838,67.06275399
21267.5269714152,63.40672531
21286.1141819465,59.22789983
21296.5694878704,55.60874221
21302.3779911615,61.8927180799983
21323.2886030092,60.39300025
21348.8460174899,62.07689109
21369.7566293376,64.38295363
21388.3438398689,67.26911661
21413.9012543495,69.5652173899931
21435.9735668555,63.52297383
21445.2671721212,59.6738531915861
21454.5607773869,49.57553836
21463.8543826525,47.44940743
21473.1479879182,52.1560884000018
21477.7947905511,53.77534964
21483.6032938421,52.66620146
21497.5437017406,50.17468004
21516.130912272,48.45233728
