"AGE","GR"
13327.7539922381,16.7960000000005
13341.9348496944,17.681
13356.1157071507,18.94
13370.296564607,19.753
13377.3869933351,19.6170000000001
13384.4774220632,19.7530000000005
13398.6582795195,20.701
13412.8391369758,20.972
13427.0199944321,21.649
13434.1104231602,20.9719999999998
13441.2008518883,20.5649999999997
13448.2912806165,19.951
13455.3817093446,21.107
13462.4721380728,22.055
13476.652995529,21.649
13490.8338529853,21.6489999999995
13505.0147104416,20.836
13519.1955678979,20.836
13533.3764253542,19.753
13540.4668540823,19.6170000000001
13547.5572828104,19.7530000000005
13554.6477115386,20.565
13561.7381402667,21.92
13575.918997723,21.92
13590.0998551793,21.378
13597.1902839074,21.3780000000005
13604.2807126355,22.326
13618.4615700918,22.461
13625.5519988199,22.597
13632.6424275481,23.5450000000008
13639.7328562762,24.8990000000003
13646.8232850044,25.441
13653.9137137325,25.305
13661.0041424606,24.493
13668.0945711888,24.6280000000005
13675.1849999169,25.5760000000005
13689.3658573732,26.524
13703.5467148295,27.743
13710.6371435576,27.607
13717.7275722857,26.3879999999992
13724.8180010139,24.994000000001
13731.908429742,26.795
13738.9988584702,25.847
13746.0892871983,23.003
13753.1797159264,18.9084999999976
13760.2701446546,14.7419999999986
13767.3605733827,12.305
13774.4510021108,13.117
13788.6318595671,15.013
13802.8127170234,18.2630000000008
13816.9935744797,19.6170000000008
13831.1744319359,20.972
13845.3552893922,21.802
13854.8615586741,21.649
13864.2471693225,20.8359999999999
13873.632779971,20.7009999999998
13883.0183906195,20.43
13887.7111959437,20.565
13892.404001268,20.159
13901.7896119165,21.4499999999986
13906.4824172407,19.0349999999992
13911.1752225649,17.586
13920.5608332134,15.419
13929.9464438619,14.471
13939.3320545104,14.7419999999998
13948.7176651589,14.3359999999997
13958.1032758073,13.794
13967.4888864558,14.742
13976.8744971043,14.607
13986.2601077528,13.7940000000002
13995.6457184013,14.0649999999998
14005.0313290497,13.659
14009.724134374,12.846
14014.4169396982,12.846
14019.1097450225,13.1169999999996
14023.8025503467,12.4400000000003
14028.4953556709,12.982
14033.1881609952,13.388
14037.8809663194,12.575
14042.5737716437,12.305
14051.9593822921,12.3049999999993
14061.3449929406,11.086
14070.7306035891,9.8669
14075.4234089133,9.8669
14080.1162142376,11.2210000000009
14089.501824886,12.8460000000008
14098.8874355345,14.336
14108.273046183,14.471
14117.6586568315,13.659
14127.04426748,13.5230000000004
14136.4298781284,14.2000000000005
14145.8154887769,15.148
14155.2010994254,15.148
14159.8939047496,13.388
14164.5867100739,12.9820000000003
14169.2795153981,13.5230000000002
14173.9723207224,13.794
14178.6651260466,14.2
14183.3579313708,14.471
14188.0507366951,14.3360000000001
14192.7435420193,14.4710000000007
14197.4363473436,15.69
14202.1291526678,14.878
14206.821957992,14.2
14211.5147633163,13.1169999999995
14216.2075686405,12.305
14220.9003739648,12.305
14225.593179289,12.44
14230.2859846132,13.117
14234.9787899375,15.0130000000005
14239.6715952617,15.9609999999999
14244.364400586,15.826
14249.0572059102,14.607
14253.7500112344,12.305
14258.4428165587,11.6269999999998
14263.1356218829,11.2209999999994
14267.8284272072,10.242
14272.5212325314,10.002
14277.2140378556,9.5239
14286.5996485041,8.24189999999984
14295.9852591526,7.97100000000054
14300.6780644768,8.919
14305.3708698011,8.7836
14310.0636751253,7.971
14314.7564804496,7.29390000000008
14319.4492857738,7.42930000000038
14324.142091098,8.1064
14328.8348964223,7.971
14333.5277017465,8.5127
14338.2205070708,8.1064
14342.913312395,8.10640000000023
14347.6061177192,8.5127
14352.2989230435,9.095
14356.9917283677,8.2419
14361.684533692,7.56480000000041
14371.0701443404,8.28250000000067
14380.4557549889,9.4607
14389.8413656374,10.273
14394.5341709616,12.034
14399.2269762859,15.0130000000008
14403.9197816101,16.5029999999998
14408.6125869344,16.232
14417.9981975828,16.232
14427.3838082313,16.367
14436.7694188798,15.9609999999992
14446.1550295283,14.6069999999992
14456.3788716914,13.117
14461.6724454077,12.169
14466.966019124,12.44
14472.2595928403,12.3049999999998
14477.5531665566,12.0340000000002
14488.1403139892,12.305
14498.7274614219,12.305
14509.3146088545,10.95
14519.9017562871,10.9499999999994
14530.4889037198,9.86689999999923
14541.0760511524,8.5127
14551.663198585,7.2307
14562.2503460176,6.346
14572.8374934503,7.2939
14583.4246408829,7.29389999999969
14594.0117883155,6.7522
14604.5989357482,6.346
14615.1860831808,5.9397
14625.7732306134,6.07510000000038
14636.360378046,6.7522
14641.6539517624,6.7522
14646.9475254787,7.8356
14652.241099195,9.1266
14657.5346729113,10.0020000000003
14662.8282466276,10.5439999999998
14668.1218203439,10.273
14673.4153940602,9.8669
14678.7089677766,9.1898
14684.0025414929,8.91900000000008
14689.2961152092,9.05439999999969
14694.5896889255,8.5127
14699.8832626418,9.0544
14710.4704100744,8.5127
14715.7639837908,8.64810000000031
14721.0575575071,9.18980000000023
14726.3511312234,9.5961
14731.6447049397,9.7315
14736.938278656,9.4607
14742.2318523723,8.91899999999977
14747.5254260886,8.51270000000079
14758.1125735213,9.8986
14768.6997209539,10.815
14779.2868683865,10.409
14789.8740158192,10.002
14800.4611632518,10.0019999999999
14811.0483106844,9.8669
14821.635458117,10.544
14832.2226055497,10.409
14842.8097529823,9.32529999999977
14848.1033266986,8.91899999999977
14853.3969004149,8.5127
14856.0436872731,7.8356
14858.6904741312,7.5648
14861.3372609894,7.5648
14863.9840478476,7.56479999999992
14869.2776215639,7.4293
14874.5711952802,6.8876
14879.8647689965,5.6688
14885.1583427128,5.24196666666659
14887.805129571,4.89298620689638
14890.4519164291,4.79505185185175
14901.0390638618,5.1272
14906.3326375781,6.0751
14911.6262112944,5.80429999999992
14916.9197850107,5.66879999999971
14922.213358727,5.1598
14927.5069324433,4.68185
14932.8005061596,4.68235
14938.094079876,5.08550526315804
14943.3876535923,5.53340000000015
14953.9748010249,5.8043
14959.2683747412,5.8043
14961.9151615994,5.9397
14964.5619484575,6.21049999999985
14967.2087353157,5.93970000000046
14969.8555221738,6.7522
14972.502309032,7.1585
14975.1490958902,7.4293
14977.7958827483,7.5648
14980.4426696065,7.5648
14983.269495815,7.5648
14986.0967666482,7.5648
14991.7513083145,6.8876
14997.4058499808,6.48139999999977
15003.0603916471,6.07509999999985
15014.3694749798,5.8043
15025.6785583124,6.6168
15036.987641645,8.2419
15048.2967249776,8.91899999999992
15059.6058083103,8.78359999999933
15070.9148916429,7.6054
15082.2239749755,6.7522
15093.5330583082,8.1064
15104.8421416408,8.64810000000015
15116.1512249734,8.91899999999992
15127.460308306,8.7836
15138.7693916387,9.7315
15150.0784749713,11.492
15161.3875583039,12.7110000000002
15172.6966416366,12.9819999999998
15184.0057249692,12.711
15189.6602666355,11.763
15195.3148083018,10.138
15200.9693499681,9.18979999999961
15206.6238916344,8.51270000000039
15212.2784333007,9.1898
15217.9329749671,9.8669
15223.5875166334,10.138
15229.2420582997,9.73150000000016
15234.896599966,10.002
15240.5511416323,10.002
15251.8602249649,9.5961
15263.1693082976,8.919
15274.4783916302,8.91900000000023
15285.7874749628,9.32530000000008
15297.0965582955,9.4607
15308.4056416281,8.919
15319.7147249607,8.3773
15331.0238082933,8.37729999999985
15342.332891626,8.10639999999985
15353.6419749586,7.8356
15364.9510582912,8.3773
15376.2601416238,8.3773
15387.5692249565,8.37729999999969
15398.8783082891,7.83560000000015
15404.5328499554,8.1064
15410.1873916217,8.2419
15415.841933288,8.1064
15421.4964749544,8.10639999999977
15427.1510166207,7.70019999999969
15432.805558287,7.1585
15438.4600999533,6.8876
15444.1146416196,6.7522
15449.7691832859,6.8876
15455.4237249522,6.88759999999946
15461.0782666186,5.9397
15466.7328082849,5.60115
15472.3873499512,5.2626
15478.0418916175,5.39800000000031
15483.6964332838,5.93970000000031
15489.3509749501,6.4814
15495.0055166164,6.8876
15500.6600582828,6.4814
15511.9691416154,6.75220000000038
15523.278224948,7.4293
15534.5873082806,7.4293
15545.8963916133,6.8876
15557.2054749459,6.346
15568.5145582785,6.21050000000023
15574.1690999448,6.61680000000008
15579.8236416111,6.7522
15585.4781832775,6.7522
15591.290065657,6.4814
15598.4180548225,6.21050000000015
15605.5460439881,6.48140000000015
15612.6740331536,6.7522
15619.8020223191,7.7002
15626.9300114846,8.3773
15634.0580006501,9.05440000000008
15641.1859898156,9.18980000000046
15648.3139789811,10.002
15655.4419681467,10.544
15662.5699573122,10.138
15669.6979464777,9.18979999999954
15676.8259356432,8.37729999999969
15683.9539248087,7.8356
15691.0819139742,7.8356
15698.2099031397,8.3773
15705.3378923053,9.1898
15712.4658814708,9.1898
15719.5938706363,9.1898
15726.7218598018,9.3253
15733.8498489673,9.7315
15740.9778381328,10.4090000000003
15748.1058272984,10.9500000000002
15755.2338164639,11.357
15762.3618056294,11.357
15769.4897947949,11.086
15776.6177839604,11.6270000000004
15783.7457731259,12.3049999999999
15798.001751457,12.169
15812.257729788,10.679
15826.513708119,9.5961
15840.76968645,9.59609999999954
15855.0256647811,8.78359999999734
15869.2816431121,7.0231
15883.5376214431,7.0231
15897.7935997742,7.5648
15912.0495781052,9.05440000000038
15919.1775672707,9.73149999999954
15926.3055564362,8.919
15933.4335456017,8.2419
15940.5615347673,8.5127
15947.6895239328,8.91899999999985
15954.8175130983,8.64809999999992
15961.9455022638,8.5127
15969.0734914293,9.4607
15976.2014805948,11.492
15983.3294697603,14.1779999999986
15990.4574589259,11.7539999999997
15997.5854480914,11.221
16004.7134372569,11.357
16011.8414264224,11.221
16018.9694155879,10.8150000000008
16026.0974047534,12.2820000000008
16029.6613993362,13.74
16033.225393919,15.031
16040.3533830845,15.013
16047.48137225,15.0129999999998
16054.6093614155,14.7420000000005
16061.737350581,15.555
16068.8653397465,16.503
16075.993328912,16.773
16083.1213180776,16.5029999999997
16090.2493072431,15.9609999999998
16097.3772964086,15.555
16104.5052855741,15.555
16111.6332747396,15.826
16118.7612639051,15.9609999999998
16125.8892530706,15.5550000000004
16133.0172422362,16.232
16140.1452314017,16.575
16147.2732205672,14.855
16154.4012097327,11.7629999999989
16161.5291988982,9.86689999999969
16168.6571880637,9.3253
16175.7851772292,8.919
16182.9131663948,8.6481
16190.0411555603,8.64810000000023
16197.1691447258,9.05439999999946
16204.2971338913,8.1064
16211.4251230568,7.1585
16218.5531122223,7.1585
16225.6811013879,6.07509999999985
16232.8090905534,5.80430000000023
16239.9370797189,6.2105
16247.0650688844,6.2105
16254.1930580499,5.6688
16261.3210472154,4.72089999999992
16268.4490363809,4.57615925925913
16282.705014712,4.52581379310345
16296.960993043,4.57187619047617
16311.216971374,4.84843478260893
16325.4729497051,5.39800000000054
16339.7289280361,6.34600000000038
16353.9849063671,7.0231
16368.2408846982,7.0231
16382.4968630292,6.7522
16396.7528413602,6.2105
16411.0088196912,6.21049999999969
16425.2647980223,5.6688
16439.5207763533,5.398
16453.7767546843,5.8043
16463.0506430821,5.66879999999985
16472.5016329545,5.39800000000008
16481.9526228269,5.53339999999996
16491.4036126993,5.6688
16500.8546025717,5.8043
16510.3055924441,6.48140000000038
16519.7565823165,7.15850000000062
16529.2075721889,8.2419
16538.6585620613,7.971
16548.1095519337,6.6168
16557.5605418061,5.93970000000038
16567.0115316785,6.61680000000023
16576.4625215509,7.0231
16585.9135114233,7.5648
16604.8154911681,7.2939
16623.7174709129,7.02310000000031
16642.6194506577,7.56480000000046
16661.5214304025,8.3773
16670.9724202749,8.7836
16680.4234101473,8.6481
16689.8744000197,8.51270000000031
16699.3253898921,9.05440000000038
16707.3442810863,9.7315
16715.2323541138,10.273
16723.1204271413,10.544
16731.0085001689,10.0020000000002
16738.8965731964,10.4090000000005
16746.784646224,11.325
16762.5607922791,11.673
16778.3369383342,11.267
16794.1130843893,12.9250000000006
16809.8892304444,13.977
16825.6653764995,13.977
16841.4415225546,13.164
16849.3295955821,12.893
16857.2176686097,12.3510000000001
16872.9938146648,12.4860000000005
16888.7699607199,13.435
16904.546106775,14.112
16920.32225283,14.79
16936.0983988851,14.3829999999994
16951.8745449402,13.2989999999994
16967.6506909953,12.215
16983.4268370504,11.131
16999.2029831055,10.725
17014.9791291606,10.4540000000012
17022.8672021882,12.6220000000007
17030.7552752157,13.841
17038.6433482433,13.435
17045.8223714836,13.164
17051.956157851,13.8409999999996
17058.0899442185,13.1639999999994
17064.2237305859,12.08
17070.3575169534,11.809
17076.4913033208,11.673
17082.6250896883,10.8609999999996
17088.7588760557,10.1830000000001
17094.8926624232,10.319
17101.0264487906,11.267
17107.1602351581,11.944
17113.2940215256,12.2149999999995
17119.427807893,11.2669999999996
17125.5615942605,10.59
17137.8291669954,10.725
17143.9629533628,10.996
17150.0967397303,10.9960000000002
17156.2305260977,11.2670000000001
17162.3643124652,11.402
17168.4980988327,11.402
17174.6318852001,12.08
17180.7656715676,12.6219999999997
17186.899457935,12.0799999999996
17193.0332443025,11.402
17199.1670306699,10.996
17211.4346034048,10.861
17217.5683897723,10.5900000000002
17223.7021761397,10.8610000000008
17229.8359625072,12.215
17235.9697488746,12.622
17242.1035352421,14.112
17254.371107977,15.498999999999
17266.6386807119,13.7059999999996
17278.9062534468,13.028
17291.1738261817,13.299
17303.4413989166,12.622
17315.7089716515,11.6729999999996
17327.9765443864,10.9960000000001
17334.1103307539,11.131
17340.2441171214,11.673
17346.3779034888,12.757
17352.5116898563,12.8929999999998
17358.6454762237,12.4859999999997
17364.7792625912,11.944
17370.9130489586,11.809
17377.0468353261,11.809
17383.1806216935,12.3510000000005
17386.2475148773,13.1640000000005
17389.314408061,13.977
17392.3813012447,14.925
17395.4481944284,15.603
17398.5150876122,15.6029999999994
17401.5819807959,14.5189999999992
17404.6488739796,13.164
17407.7157671633,13.435
17410.7826603471,14.112
17413.8495535308,14.2480000000002
17416.9164467145,14.6540000000004
17419.9833398983,15.332
17426.1171262657,16.28
17432.2509126332,16.415
17438.3846990006,16.2799999999993
17444.5184853681,15.0609999999996
17450.6522717355,14.383
17456.786058103,14.925
17469.0781147139,15.603
17481.4038585355,16.6860000000006
17493.7296023572,17.8220000000002
17506.0553461789,18.229
17518.3810900005,19.235
17530.7068338222,17.364
17543.0325776438,15.6479999999995
17555.3583214655,14.7900000000002
17567.6840652871,15.061
17580.0098091088,15.874
17586.1726810196,16.144
17592.3355529305,16.5510000000001
17595.4169888859,16.6860000000001
17598.4984248413,16.822
17601.5798607967,16.551
17604.6612967521,17.093
17607.7427327075,17.3060000000005
17610.8241686629,18.1770000000008
17613.9056046184,19.532
17616.9870405738,20.345
17620.0684765292,19.532
17623.1499124846,18.092999999999
17626.23134844,16.2799999999995
17629.3127843954,15.467
17632.3942203509,14.79
17635.4756563063,15.061
17641.6385282171,15.6030000000001
17647.8014001279,15.7379999999997
17653.9642720387,15.196
17660.1271439496,16.009
17666.2900158604,17.093
17672.4528877712,16.9569999999999
17678.6157596821,16.8220000000002
17684.7786315929,17.228
17690.9415035037,16.415
17697.1043754146,15.874
17703.2672473254,15.4670000000003
17709.4301192362,16.0089999999998
17715.592991147,15.738
17718.6744271025,14.654
17721.7558630579,14.925
17724.8372990133,14.3830000000003
17727.9187349687,14.9250000000004
17731.0001709241,15.603
17734.0816068795,15.738
17737.163042835,16.822
17740.2444787904,17.2279999999995
17743.3259147458,16.2799999999994
17746.4073507012,15.196
17749.4887866566,14.383
17752.570222612,13.57
17755.6516585674,12.486
17758.7330945228,12.486
17764.8959664337,12.486
17771.0588383445,11.809
17777.2217102553,10.861
17789.547454077,10.1829999999994
17801.8731978987,9.09919999999969
17815.2740572792,8.5572
17829.839619622,8.5572
17844.4051819648,9.7766
17858.9707443076,10.8610000000007
17873.5363066504,12.0800000000006
17880.8190878218,13.164
17888.1018689932,13.977
17895.3846501646,13.57
17899.0260407503,13.9770000000003
17902.667431336,14.5189999999998
17906.3088219217,14.112
17909.9502125074,13.028
17913.5916030931,11.241
17917.2329936788,12.1380000000002
17920.8743842645,12.486
17924.5157748502,12.486
17931.7985560216,12.893
17939.081337193,13.164
17946.3641183644,14.248
17953.6468995358,14.2479999999999
17960.9296807072,14.112
17968.2124618786,13.57
17975.49524305,13.841
17982.7780242214,13.9769999999991
17990.0608053928,12.4029999999994
17997.3435865642,11.267
18000.9849771499,11.131
18004.6263677356,12.08
18008.2677583213,12.3509999999998
18011.909148907,12.0800000000003
18015.5505394927,12.622
18019.1919300784,13.706
18022.8333206641,15.061
18026.4747112498,15.3320000000005
18030.1161018355,16.2800000000006
18033.7574924212,17.364
18037.3988830069,17.499
18041.0402735926,17.093
18044.6816641783,16.6859999999993
18048.323054764,15.4670000000002
18051.9644453497,15.738
18055.6058359354,17.061
18059.2472265211,19.396
18062.8886171068,20.48
18066.5300076925,20.4799999999998
18070.1713982782,20.074
18073.8127888639,19.667
18077.4541794496,19.396
18081.0955700353,18.9899999999995
18084.736960621,18.0409999999995
18088.3783512067,17.093
18092.0197417924,17.364
18095.6611323781,17.635
18099.3025229638,17.2279999999992
18106.5853041352,15.8739999999998
18110.2266947209,15.467
18113.8680853066,14.519
18117.5094758923,15.435
18121.150866478,16.2800000000005
18124.7922570637,17.0930000000005
18128.4336476494,17.983
18135.7164288208,18.854
18142.9992099922,20.48
18150.2819911636,22.0279999999994
18157.564772335,21.0219999999992
18164.8475535064,19.667
18172.1303346778,17.603
18179.4131158492,16.822
18186.6958970206,16.1439999999997
18201.2614593634,15.6029999999998
18215.8270217062,15.332
18223.1098028776,15.467
18230.392584049,15.603
18237.6753652204,15.6029999999997
18244.9581463918,15.0609999999996
18252.2409275632,14.383
18259.5237087346,14.248
18266.806489906,13.977
18274.0892710774,12.9449999999996
18281.3720522488,12.158000000001
18295.9376145916,13.977
18310.5031769344,15.061
18325.0687392772,15.764
18328.7101298629,16.1440000000006
18332.3515204486,17.1960000000004
18335.9929110343,17.958
18339.63430162,18.854
18342.9618323354,20.209
18346.1386146043,22.2989999999996
18352.4921791422,21.6479999999994
18358.8457436801,20.616
18362.0225259491,18.854
18365.199308218,15.893
18368.376090487,15.0610000000002
18371.5528727559,15.4669999999998
18377.9064372938,15.196
18384.2600018317,13.841
18390.6135663696,13.435
18403.3206954454,12.6219999999994
18416.0278245212,11.5379999999988
18428.734953597,9.3701
18441.4420826728,8.0153
18454.1492117486,6.7959
18466.8563408244,7.06690000000054
18479.5634699002,8.01530000000015
18492.270598976,8.2863
18504.9777280519,8.4217
18517.6848571277,8.6927
18530.3919862035,8.69270000000008
18543.0991152793,8.8282
18555.8062443551,8.8282
18568.5133734309,8.2863
18579.749264754,8.0153
18588.4548874226,7.74430000000069
18597.1605100913,8.963700000001
18601.5133214257,10.725
18605.86613276,11.402
18610.2189440944,10.996
18614.5717554287,10.8610000000008
18618.924566763,12.215
18623.2773780974,12.215
18627.6301894317,11.809
18631.9830007661,11.673
18636.3358121004,11.1309999999998
18640.6886234347,10.8609999999997
18645.0414347691,10.319
18649.3942461034,9.7766
18653.7470574378,10.048
18658.0998687721,11.2670000000005
18662.4526801065,12.0800000000007
18666.8054914408,13.299
18671.1583027751,13.57
18675.5111141095,14.519
18679.8639254438,15.0610000000003
18684.2167367782,15.6029999999994
18688.5695481125,14.519
18692.9223594468,12.08
18697.2751707812,10.454
18701.6279821155,8.82819999999977
18705.9807934499,8.42170000000015
18710.3336047842,8.6927
18714.6864161185,8.6927
18719.0392274529,7.4733
18727.7448501216,6.52489999999992
18736.4504727903,6.38940000000039
18740.8032841246,7.0669
18745.1560954589,6.9314
18749.5089067933,6.9314
18753.8617181276,7.33780000000031
18765.1097324958,7.87980000000039
18777.0407907476,8.5572
18788.9718489995,9.6411
18800.9029072513,10.454
18812.8339655031,11.1309999999998
18824.7650237549,10.8609999999993
18836.6960820068,9.6411
18848.6271402586,8.9637
18860.5581985104,8.6927
18872.4892567623,8.01529999999954
18878.4547858882,7.20239999999992
18884.4203150141,7.0669
18890.38584414,7.3378
18896.3513732659,7.4733
18899.3341378289,6.93140000000015
18902.3169023918,7.20240000000062
18908.2824315177,8.2863
18914.2479606437,8.6927
18920.2134897696,9.0992
18926.1790188955,9.23469999999961
18932.1445480214,8.55719999999992
18938.1100771473,8.4217
18944.0756062732,8.6927
18950.0411353991,8.4217
18956.0066645251,8.01529999999969
18961.972193651,7.47330000000008
18967.9377227769,7.6088
18973.9032519028,7.8798
18976.8860164658,7.6088
18979.8687810287,9.56350000000119
18982.8515455917,11.6540000000005
18985.8343101546,12.486
18988.8170747176,13.164
18991.7998392805,13.435
18994.7826038435,12.4859999999991
18997.7653684065,10.917999999999
19000.7481329694,9.2347
19003.7308975324,7.4733
19009.6964266583,6.4153
19021.6274849101,6.33464999999998
19033.5585431619,6.25400000000069
19045.4896014138,7.4733
19057.4206596656,7.4733
19063.3861887915,6.7959
19069.3517179174,6.52490000000008
19075.3172470433,6.6604
19081.2827761693,6.6604
19087.2483052952,6.6604
19099.179363547,7.2024
19111.1050230291,7.87980000000069
19123.0284191298,9.09920000000031
19134.9518152306,9.6411
19146.8752113313,10.454
19152.8369093817,10.944
19158.798607432,11.9440000000008
19164.7603054824,13.2990000000008
19170.7220035328,14.654
19176.6837015831,13.841
19182.6453996335,12.351
19188.6070976839,10.8610000000002
19194.5687957342,11.1310000000002
19206.492191835,11.538
19212.4538898853,12.215
19218.4155879357,13.028
19224.3772859861,14.6540000000001
19230.3389840364,14.7899999999997
19236.3006820868,14.248
19242.2623801372,12.622
19248.2240781875,11.809
19254.1857762379,11.5379999999996
19260.1474742883,10.7769999999991
19272.070870389,9.2347
19283.9942664897,8.2863
19295.9176625905,7.4733
19307.8410586912,7.87980000000015
19319.764454792,8.15080000000008
19331.6878508927,8.2863
19343.6112469934,9.5056
19349.5729450438,10.048
19355.5346430942,9.77660000000092
19361.4963411445,11.4020000000009
19367.4580391949,13.028
19373.4197372453,13.028
19379.3814352956,11.402
19391.3048313964,10.8609999999992
19403.2282274971,9.50559999999961
19415.1516235978,8.8282
19421.1133216482,8.2863
19427.0750196986,9.0992
19433.3254533811,8.96369999999992
19440.0720550475,8.82820000000031
19443.4453558806,9.3701
19446.8186567138,10.048
19453.5652583802,10.861
19460.3118600465,12.4860000000006
19473.8050633793,13.5700000000001
19480.5516650456,13.706
19487.298266712,12.486
19494.0448683783,10.861
19500.7914700447,10.3189999999995
19507.538071711,9.50559999999969
19514.2846733774,8.9637
19521.0312750438,8.1508
19527.7778767101,8.1508
19534.5244783765,9.09920000000062
19541.2710800429,10.1830000000008
19548.0176817092,11.538
19554.7642833756,11.538
19561.5108850419,11.131
19568.2574867083,10.7250000000002
19571.6307875415,10.995999999999
19575.0040883746,9.2347
19578.3773892078,8.2863
19581.750690041,7.0669
19585.1239908742,6.93140000000069
19588.4972917074,8.15080000000108
19591.8705925405,10.048
19595.2438933737,11.402
19598.6171942069,11.538
19601.9904950401,12.2150000000008
19605.3637958733,13.5700000000014
19608.7370967064,16.035
19615.4836983728,17.364
19622.2303000392,17.906
19628.9769017055,16.9569999999999
19635.7235033719,16.8219999999993
19639.0968042051,15.654
19642.4701050382,13.57
19649.2167067046,12.622
19655.963308371,11.9439999999999
19662.7099100373,11.8089999999997
19666.0832108705,11.267
19669.4565117037,10.861
19672.8298125369,10.725
19676.20311337,10.8609999999998
19679.5764142032,10.4540000000007
19682.9497150364,11.673
19689.6963167028,12.622
19696.4429183691,14.925
19703.1895200355,15.3320000000001
19709.9361217018,15.467
19716.6827233682,15.467
19720.0560242014,13.57
19723.4293250346,12.351
19726.8026258677,11.8090000000002
19730.1759267009,12.2149999999998
19733.5492275341,11.809
19736.9225283673,11.809
19740.2958292005,12.08
19743.6691300336,12.4860000000006
19747.0424308668,13.5700000000005
19750.4157317,14.383
19753.7890325332,14.925
19757.1623333664,13.977
19760.5356341995,13.2989999999998
19763.9089350327,12.8930000000003
19768.0130026772,13.435
19772.319646998,13.977
19776.6262913187,12.893
19780.9329356394,11.809
19785.2395799601,11.8090000000004
19789.5462242808,12.486
19798.1595129223,13.841
19806.7728015637,16.009
19811.0794458844,16.9569999999997
19815.3860902052,16.4149999999998
19819.6927345259,16.009
19823.9993788466,15.874
19832.612667488,15.196
19841.2259561295,14.519
19845.5326004502,14.5189999999995
19849.8392447709,13.57
19854.1458890916,13.706
19858.4525334124,14.519
19862.7591777331,15.332
19867.0658220538,15.3319999999997
19871.3724663745,14.79
19875.6791106952,14.383
19879.985755016,12.757
19884.2923993367,12.0799999999992
19888.5990436574,10.7249999999996
19892.9056879781,10.048
19897.2123322988,10.048
19901.5189766196,10.725
19905.8256209403,11.6730000000003
19910.132265261,12.2150000000004
19918.7455539024,12.893
19927.3588425439,13.435
19931.6654868646,14.519
19935.9721311853,14.7900000000001
19940.278775506,14.9249999999999
19944.5854198268,14.79
19948.8920641475,14.519
19953.1987084682,15.061
19957.5053527889,15.3320000000005
19961.8119971096,16.2800000000002
19966.1186414304,16.551
19970.4252857511,15.874
19974.7319300718,15.738
19979.0385743925,15.1960000000007
19983.3452187132,16.4729999999996
19987.651863034,15.738
19991.9585073547,14.654
19996.2651516754,13.841
20004.8784403168,14.9250000000018
20013.4917289583,18.0990000000004
20022.1050175997,18.777
20026.4116619204,16.2205
20030.7183062412,15.543
20035.0249505619,14.1890000000002
20039.3315948826,14.4600000000004
20043.6382392033,15.137
20047.944883524,16.28
20052.2515278448,18.285
20056.5581721655,18.8269999999994
20065.1714608069,17.8090000000003
20069.4781051277,18.387
20073.7847494484,17.439
20078.0913937691,16.491
20082.3980380898,14.3239999999995
20086.7046824105,13.5120000000002
20091.0113267313,13.918
20095.317971052,14.595
20099.7036574858,14.731
20104.1353860811,14.1889999999994
20108.5671146763,13.1059999999998
20117.4305718669,12.699
20126.2940290574,13.783
20130.7257576526,15.272
20135.1574862479,16.7619999999997
20139.5892148432,16.2199999999994
20144.0209434384,15.137
20148.4526720337,14.866
20152.8844006289,15.143
20157.3161292242,14.7309999999998
20161.7478578195,14.4599999999998
20166.1795864147,14.054
20170.61131501,13.647
20175.0430436052,13.241
20179.4747722005,13.7830000000001
20181.6906364982,13.9180000000002
20183.9065007958,14.189
20186.1223650934,14.595
20188.338229391,14.731
20192.7699579863,14.0539999999997
20197.2016865815,13.5120000000002
20206.0651437721,13.783
20214.9286009626,14.324
20223.7920581531,14.866
20241.5189725341,14.595
20259.2458869152,14.5950000000003
20268.1093441057,15.137
20276.9728012962,15.137
20285.8362584867,14.46
20294.6997156773,13.6470000000001
20303.5631728678,13.7830000000008
20312.4266300583,15.173
20321.2900872488,16.6
20330.1535444393,18.116
20339.0170016299,19.1999999999993
20343.4487302251,17.9449999999988
20347.8804588204,15.85
20352.3121874156,16.461
20356.7439160109,17.981
20361.1756446062,19.3719999999977
20365.6073732014,15.2719999999995
20370.0391017967,14.324
20374.4708303919,12.564
20383.3342875825,12.293
20401.0612019635,11.751
20409.924659154,11.7510000000008
20418.7881163445,13.106
20427.6515735351,13.783
20436.5150307256,14.324
20445.3784879161,14.3240000000001
20454.2419451066,14.4599999999991
20458.6736737019,12.835
20463.1054022971,10.126
20471.9688594877,9.0426
20480.8323166782,8.90719999999992
20485.2640452734,8.77170000000038
20489.6957738687,9.4489
20498.5592310592,9.8552
20507.4226882497,14.595
20511.854416845,17.168000000001
20516.2861454403,18.9290000000005
20520.7178740355,19.742
20525.1496026308,20.283
20534.0130598213,20.013
20542.8765170118,19.3349999999995
20551.7399742023,18.3869999999992
20560.6034313929,17.03
20569.4668885834,15.137
20578.3303457739,14.054
20587.1938029644,13.7830000000002
20591.6255315597,14.1890000000001
20596.0572601549,14.324
20604.9207173455,14.731
20613.784174536,15.002
20622.6476317265,15.1369999999998
20631.511088917,14.7309999999998
20649.2380032981,14.46
20658.1014604886,15.137
20666.9649176791,15.814
20684.6918320601,16.0849999999996
20702.4187464412,15.4079999999998
20711.2822036317,15.002
20715.713932227,14.866
20717.9297965246,14.731
20720.1456608222,15.1369999999998
